Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 15							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874263	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007707								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	6.347647																							0.000000	
 3 	 16							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874264	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007706								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	6.347647																							0.000000	
 3 	 17							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874265	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007706								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	6.347648																							0.000000	
 3 	 18							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874265	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007712								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	6.347654																							0.000000	
 3 	 19							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874266	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007713								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	6.347656																							0.000000	
 3 	 20							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874266	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007716								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	6.347658																							0.000000	
 3 	 21							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874266	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007718								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	6.347660																							0.000000	
 3 	 22							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874266	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007721								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	6.347663																							0.000000	
 3 	 23							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874266	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007723								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	6.347665																							0.000000	
 3 	 24							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874266	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007726								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	6.347667																							0.000000	
 4 	 1							7.929529	0.000000																								-0.000003															-0.000000			-1.629842							-0.000004					-0.000001						-5.151958	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008282								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	0.625915																							0.000000	
 4 	 2							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-8.732071	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008270								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	4.206016																							0.000000	
 4 	 3							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874256	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008309								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.348240																							0.000000	
 4 	 4							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874262	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008247								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.348184																							0.000000	
 4 	 5							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874264	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008249								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.348188																							0.000000	
 4 	 6							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874265	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008246								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.348186																							0.000000	
 4 	 7							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874266	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008234								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.348175																							0.000000	
 4 	 8							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.872874	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008232								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.346781																							0.000000	
 4 	 9							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.278521	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008231								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	5.752426																							0.000000	
 4 	 10							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-9.420038	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008226								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	4.893940																							0.000000	
 4 	 11							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-8.229905	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008222								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	3.703801																							0.000000	
 4 	 12							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874257	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008207								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.348139																							0.000000	
 4 	 13							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874262	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008215								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.348152																							0.000000	
 4 	 14							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874264	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008212								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.348151																							0.000000	
 4 	 15							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874265	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008199								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.348139																							0.000000	
 4 	 16							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874266	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008196								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.348137																							0.000000	
 4 	 17							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874266	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008195								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.348136																							0.000000	
 4 	 18							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874266	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008206								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.348147																							0.000000	
 4 	 19							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874267	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008206								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.348147																							0.000000	
 4 	 20							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874267	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008207								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.348148																							0.000000	
 4 	 21							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874267	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008207								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.348148																							0.000000	
 4 	 22							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874267	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008208								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.348149																							0.000000	
 4 	 23							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874267	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008210								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.348151																							0.000000	
 4 	 24							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000001						-10.874267	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.008210								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.348151																							0.000000	
 5 	 1							7.929529	0.000000																								-0.000003															-0.000000			-1.629842							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000767								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340711																							0.000000	
 5 	 2							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000771								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340715																							0.000000	
 5 	 3							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000659								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340602																							0.000000	
 5 	 4							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000793								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340737																							0.000000	
 5 	 5							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000790								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340733																							0.000000	
 5 	 6							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000790								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340733																							0.000000	
 5 	 7							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000781								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340724																							0.000000	
 5 	 8							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000780								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340723																							0.000000	
 5 	 9							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000781								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340724																							0.000000	
 5 	 10							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000779								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340721																							0.000000	
 5 	 11							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000775								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340717																							0.000000	
 5 	 12							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000781								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340724																							0.000000	
 5 	 13							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000772								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340715																							0.000000	
 5 	 14							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000769								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340712																							0.000000	
 5 	 15							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000772								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340715																							0.000000	
 5 	 16							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000767								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340709																							0.000000	
 5 	 17							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000761								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340704																							0.000000	
 5 	 18							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000752								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340695																							0.000000	
 5 	 19							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000747								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340690																							0.000000	
 5 	 20							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000740								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340683																							0.000000	
 5 	 21							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000731								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340674																							0.000000	
 5 	 22							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000722								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340665																							0.000000	
 5 	 23							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000712								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340654																							0.000000	
 5 	 24							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000700								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	6.340642																							0.000000	
 6 	 1							7.929529	0.000000																								-0.000003															-0.000000			-1.632524							-0.000004					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-4.521349	0.000001																							0.000000	
 6 	 2							7.929529	0.000000																								-0.000003															-0.000000			-1.632453							-0.000004					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-4.521420	0.000001																							0.000000	
 6 	 3							7.929529	0.000000																								-0.000003															-0.000000			-1.632447							-0.000004					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-4.521426	0.000001																							0.000000	
 6 	 4							7.929529	0.000000																								-0.000003															-0.000000			-1.632478							-0.000004					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-4.521394	0.000001																							0.000000	
 6 	 5							7.929529	0.000000																								-0.000003															-0.000000			-1.632513							-0.000004					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-4.521359	0.000001																							0.000000	
 6 	 6							7.929529	0.000000																								-0.000003															-0.000000			-1.632540							-0.000004					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-4.521331	0.000001																							0.000000	
 6 	 7							7.929529	0.000000																								-0.000003															-0.000000			-1.632541							-0.000004					-0.000000						-0.382452	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-4.138881	0.000001																							0.000000	
 6 	 8							7.929529	0.000000																								-0.000003															-0.000000			-1.632540							-0.000004					-0.000000						-3.323802	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-1.197532	0.000001																							0.000000	
 6 	 9							7.929529	0.000000																								-0.000003															-0.000000			-1.632546							-0.000004					-0.000000						-2.800600	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-1.720728	0.000001																							0.000000	
 6 	 10							7.929529	0.000000																								-0.000003															-0.000000			-1.632568							-0.000004					-0.000000						-2.220365	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-2.300941	0.000001																							0.000000	
 6 	 11							7.929529	0.000000																								-0.000003															-0.000000			-1.632568							-0.000004					-0.000000						-1.627522	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-2.893784	0.000001																							0.000000	
 6 	 12							7.929529	0.000000																								-0.000003															-0.000000			-1.632560							-0.000004					-0.000000						-1.234297	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-3.287017	0.000001																							0.000000	
 6 	 13							7.929529	0.000000																								-0.000003															-0.000000			-1.632554							-0.000004					-0.000000						-0.850074	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-3.671246	0.000001																							0.000000	
 6 	 14							7.929529	0.000000																								-0.000003															-0.000000			-1.632537							-0.000004					-0.000000						-0.850074	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-3.671263	0.000001																							0.000000	
 6 	 15							7.929529	0.000000																								-0.000003															-0.000000			-1.632517							-0.000004					-0.000000						-0.850074	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-3.671283	0.000001																							0.000000	
 6 	 16							7.929529	0.000000																								-0.000003															-0.000000			-1.632506							-0.000004					-0.000000						-0.850074	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-3.671294	0.000001																							0.000000	
 6 	 17							7.929529	0.000000																								-0.000003															-0.000000			-1.632480							-0.000004					-0.000000						-0.850074	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-3.671320	0.000001																							0.000000	
 6 	 18							7.929529	0.000000																								-0.000003															-0.000000			-1.632428							-0.000004					-0.000000						-0.850074	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-3.671372	0.000001																							0.000000	
 6 	 19							7.929529	0.000000																								-0.000003															-0.000000			-1.632374							-0.000004					-0.000000						-3.782039	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.739461	0.000001																							0.000000	
 6 	 20							7.929529	0.000000																								-0.000003															-0.000000			-1.629843							-0.000004					-0.000000						-4.524030	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000002	0.000002																							0.000000	
