Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 22	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.007725		1.507470	1.629371			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000006	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.507470	5.038999	-0.000000	0.000000	-0.000000	0.000000	-3.799127	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.433098	
 6 	 23	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.007234		1.509240	1.628828			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000008	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.509240	4.968954	-0.000000	0.000000	-0.000000	0.000000	-3.823659	0.276284	-0.000000	0.000000																																																	-0.000000	0.000000	-4.370846	
 6 	 24	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.007197		1.511081	1.628286			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000011	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.511081	4.905141	-0.000000	0.000000	-0.000000	0.000000	-3.848188	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.315281	
 7 	 1	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.047975		1.526872	1.588723			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251775	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.526872	1.321524	-0.000000	0.000001	-0.000000	0.000000	-0.000075	0.069013	-0.000000	0.000000																																																	-0.000000	0.000000	-4.337582	
 7 	 2	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.039997		1.525456	1.587783			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251775	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.525456	1.289402	-0.000000	0.000001	-0.000000	0.000000	-0.000132	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.304812	
 7 	 3	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.033469		1.524040	1.586843			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251775	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.524040	4.370184	-0.000000	0.000001	-0.000000	0.000000	-3.063336	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.317714	
 7 	 4	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.026801		1.522694	1.585830			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251775	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.522694	5.175528	-0.000000	0.000001	-0.000000	0.000000	-3.839902	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.308220	
 7 	 5	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.023624		1.521278	1.584890			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251775	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.521278	5.222713	-0.000000	0.000001	-0.000000	0.000000	-3.799086	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.336502	
 7 	 6	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.074981			0.022714		1.519862	1.583877			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251775	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.519862	5.254597	-0.000000	0.000001	-0.000000	0.000000	-3.701002	1.105137	-0.000000	0.000000																																																	-0.000000	0.000000	-4.406086	
 7 	 7	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.824791			0.012555		1.518516	1.582937			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251775	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.518516	4.699500	-0.000000	0.000001	-0.000000	0.000000	-3.547774	2.140910	-0.000000	0.000000																																																	-0.000000	0.000000	-4.534484	
 7 	 8	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.874525			0.012407		1.517100	1.582033			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251774	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.517100	0.181677	-0.000000	0.000001	-0.000000	0.000000	-0.000012	1.864661	-0.000000	0.000000																																																	-0.000000	0.000000	-4.668699	
 7 	 9	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.699317			0.012541		1.515684	1.581020			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251775	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.515684	0.000013	-0.000000	0.000001	-0.000000	0.000000	-0.607296	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.731459	
 7 	 10	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	3.149203			0.011291		1.514338	1.580080			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251775	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.514338	0.000015	-0.000000	0.000001	-0.000000	0.000000	-0.970120	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.774638	
 7 	 11	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	3.299165			0.009988		1.512922	1.579067			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251775	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.512922	0.000016	-0.000000	0.000001	-0.000000	0.000000	-1.038178	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.798636	
 7 	 12	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	3.674070			0.010844		1.511506	1.578127			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251775	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.511506	0.000016	-0.000000	0.000001	-0.000000	0.000000	-1.388395	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.778763	
 7 	 13	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	3.524108			0.009750		1.510160	1.577187			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251775	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.510160	0.000018	-0.000000	0.000001	-0.000000	0.000000	-1.292524	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.767116	
 7 	 14	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	3.973994			0.008841		1.508744	1.576174			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251775	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.508744	0.000019	-0.000000	0.000001	-0.000000	0.000000	-1.732337	2.237597	-0.000000	0.000000																																																	-0.000000	0.000000	-4.769710	
 7 	 15	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	3.599089			0.006029		1.507328	1.575234			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251774	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.507328	0.000024	-0.000000	0.000001	-0.000000	0.000000	-1.340690	2.513847	-0.000000	0.000000																																																	-0.000000	0.000000	-4.727109	
 7 	 16	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.774298			0.006163		1.505982	1.574222			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251774	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.505982	0.000029	-0.000000	0.000001	-0.000000	0.000000	-0.560834	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.659063	
 7 	 17	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.724563			0.005745		1.504566	1.573281			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251774	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.504566	0.427532	-0.000000	0.000001	-0.000000	0.000000	-0.000033	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.596275	
 7 	 18	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.524867			0.007413		1.503221	1.572377			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251774	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.503221	1.433612	-0.000000	0.000001	-0.000000	0.000000	-0.000040	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.542399	
 7 	 19	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.010055		1.501804	1.571329			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251774	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.501804	1.805951	-0.000000	0.000001	-0.000000	0.000000	-0.000053	1.375543	-0.000000	0.000000																																																	-0.000000	0.000000	-4.503784	
 7 	 20	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.014454		1.500388	1.570424			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251774	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.500388	1.731030	-0.000000	0.000001	-0.000000	0.000000	-0.000077	1.035772	-0.000000	0.000000																																																	-0.000000	0.000000	-4.500710	
 7 	 21	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.018577		1.499043	1.569412			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251774	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.499043	1.653437	-0.000000	0.000001	-0.000000	0.000000	-0.000146	0.690123	-0.000000	0.000000																																																	-0.000000	0.000000	-4.495719	
 7 	 22	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.022440		1.497626	1.568472			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251774	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.497626	3.948975	-0.000000	0.000001	-0.000000	0.000000	-2.377629	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.466619	
 7 	 23	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.024985		1.496210	1.567531			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251774	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.496210	5.300884	-0.000000	0.000001	-0.000000	0.000000	-3.823547	0.276285	-0.000000	0.000000																																																	-0.000000	0.000000	-4.407575	
 7 	 24	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.024516		1.494865	1.566519			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251774	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.494865	5.231679	-0.000000	0.000001	-0.000000	0.000000	-3.848133	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.345665	
 8 	 1	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.008291		1.459954	1.542362			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.459954	0.477484	-0.000000	0.888783	-0.000000	0.000000	-0.000019	0.069012	-0.000000	0.000000																																																	-0.000000	0.000000	-4.296333	
 8 	 2	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.010918		1.458608	1.541458			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.458608	0.840960	-0.000000	0.487191	-0.000000	0.000000	-0.000035	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.268252	
 8 	 3	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.016180		1.457192	1.540409			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.457192	3.814868	-0.000000	0.420735	-0.000000	0.000000	-2.906495	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.276249	
 8 	 4	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.019984		1.455776	1.539505			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.455776	4.827715	-0.000000	0.343840	-0.000000	0.000000	-3.839993	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.251011	
 8 	 5	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.021755		1.454430	1.538565			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.454430	4.881255	-0.000000	0.299619	-0.000000	0.000000	-3.799132	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.246420	
 8 	 6	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.074981			0.020489		1.453014	1.537552			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.453014	4.876101	-0.000000	0.273620	-0.000000	0.000000	-3.701034	1.105137	-0.000000	0.000000																																																	-0.000000	0.000000	-4.252625	
 8 	 7	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.674829			0.014796		1.451598	1.536612			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.451598	4.417163	-0.000000	0.250970	-0.000000	0.000000	-3.547798	2.140909	-0.000000	0.000000																																																	-0.000000	0.000000	-4.309045	
