Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 1																																															4.947369	0.000000	0.000000	0.000000	2.215905	0.000000	0.000000	2.075513	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.762454	7.162608																									-7.069909	
 9 	 2																																															4.947369	0.000000	0.000000	0.000000	2.215905	0.000000	0.000000	2.075513	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.752474	7.152627																									-7.069909	
 9 	 3																																															4.947369	0.000000	0.000000	0.000000	2.215905	0.000000	0.000000	2.075513	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.566964	6.967117																									-7.069909	
 9 	 4																																															4.947369	0.000000	0.000000	0.000000	2.215905	0.000000	0.000000	2.075513	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.742658	7.142811																									-7.069909	
 9 	 5																																															4.947369	0.000000	0.000000	0.000000	2.215905	0.000000	0.000000	2.075513	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.733752	7.133905																									-7.069909	
 9 	 6																																															4.947369	0.000000	0.000000	0.000000	2.215905	0.000000	0.000000	2.075513	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.724532	7.124685																									-7.069909	
 9 	 7																																															4.947369	0.000000	0.000000	0.000000	2.215905	0.000000	0.000000	2.075513	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.721091	7.121244																									-7.069909	
 9 	 8																																															4.639137	0.000000	0.000000	0.000000	2.215905	0.000000	0.000000	2.075513	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.569834	7.278218																									-7.069909	
 9 	 9																																															0.000000	0.000000	0.000000	0.000007	2.215905	0.000000	0.000000	2.075514	0.469140																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.679609	9.557984																									-7.069909	
 9 	 10																																															0.000000	0.000000	0.000000	0.000007	2.215905	0.000000	0.000000	2.075514	5.480401																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.997925	6.865038																									-7.069909	
 9 	 11																																															0.000000	0.000000	0.000000	0.000007	2.215905	0.000000	0.000000	2.075514	4.046021																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.307889	7.609383																									-7.069909	
 9 	 12																																															0.000000	0.000000	0.000000	0.000007	2.215905	0.000000	0.000000	2.075514	5.397754																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.982173	6.931934																									-7.069909	
 9 	 13																																															0.000000	0.000000	0.000000	0.000007	2.215905	0.000000	0.000000	2.075514	6.117068																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-8.371231	6.601678																									-7.069909	
 9 	 14																																															0.000000	0.000000	0.000000	0.000007	2.215905	0.000000	0.000000	2.075514	4.052818																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.311923	7.606620																									-7.069909	
 9 	 15																																															0.000001	0.000000	0.000000	0.000007	2.215905	0.000000	0.000000	2.075514	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.527349	9.874863																									-7.069909	
 9 	 16																																															0.716619	0.000000	0.000000	0.000007	2.215905	0.000000	0.000000	2.075514	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.805981	9.436877																									-7.069909	
 9 	 17																																															4.248729	0.000000	0.000000	0.000000	2.215905	0.000000	0.000000	2.075514	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.365273	7.464066																									-7.069909	
 9 	 18																																															4.947369	0.000000	0.000000	0.000000	2.215905	0.000000	0.000000	2.075514	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.729887	7.130040																									-7.069909	
 9 	 19																																															4.947369	0.000000	0.000000	0.000000	2.215905	0.000000	0.000000	2.075514	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.730008	7.130160																									-7.069909	
 9 	 20																																															4.947369	0.000000	0.000000	0.000000	2.215905	0.000000	0.000000	2.075514	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.727925	7.128077																									-7.069909	
 9 	 21																																															4.947369	0.000000	0.000000	0.000000	2.215905	0.000000	0.000000	2.075514	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.550227	6.950379																									-7.069909	
 9 	 22																																															4.947369	0.000000	0.000000	0.000000	2.215905	0.000000	0.000000	2.075514	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.720855	7.121008																									-7.069909	
 9 	 23																																															4.947369	0.000000	0.000000	0.000000	2.215905	0.000000	0.000000	2.075514	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.709675	7.109827																									-7.069909	
 9 	 24																																															4.947369	0.000000	0.000000	0.000000	2.215905	0.000000	0.000000	2.075514	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.698861	7.099013																									-7.069909	
 10 	 1																																															4.947368	0.000000	0.000000	0.000001	0.000161	0.000000	0.000000	0.000164	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.751898	9.443142																									-7.069909	
 10 	 2																																															4.947368	0.000000	0.000000	0.000001	0.000318	0.000000	0.000000	0.000326	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.748149	9.439075																									-7.069909	
 10 	 3																																															4.947368	0.000000	0.000000	0.000001	0.546680	0.000000	0.000000	0.513732	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-6.218773	8.849931																									-7.069909	
 10 	 4																																															4.947368	0.000000	0.000000	0.000001	1.918457	0.000000	0.000000	1.773090	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.417484	7.417507																									-7.069909	
 10 	 5																																															4.947368	0.000000	0.000000	0.000001	1.994059	0.000000	0.000000	1.849920	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.495120	7.342711																									-7.069909	
 10 	 6																																															4.947368	0.000000	0.000000	0.000001	2.215537	0.000000	0.000000	2.075139	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.722171	7.123066																									-7.069909	
 10 	 7																																															4.947368	0.000000	0.000000	0.000001	2.215723	0.000000	0.000000	2.075328	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.722872	7.123391																									-7.069909	
 10 	 8																																															3.433321	0.000000	0.000000	0.000002	2.215785	0.000000	0.000000	2.075392	0.000001																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-6.971208	7.885648																									-7.069909	
 10 	 9																																															0.000001	0.000000	0.000000	0.000003	2.215814	0.000000	0.000000	2.075422	3.911892																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.208465	7.644273																									-7.069909	
 10 	 10																																															0.000001	0.000000	0.000000	0.000003	0.000100	0.000000	0.000000	0.000105	10.159043																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-8.188914	6.668602																									-7.069909	
 10 	 11																																															0.000001	0.000000	0.000000	0.000003	0.000150	0.000000	0.000000	0.000156	11.531041																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-8.946124	6.053714																									-7.069909	
 10 	 12																																															0.000001	0.000000	0.000000	0.000003	0.000318	0.000000	0.000000	0.000323	9.432225																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.796672	7.002742																									-7.069909	
 10 	 13																																															0.000001	0.000000	0.000000	0.000003	1.447740	0.000000	0.000000	1.285941	9.352211																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-9.282439	5.835483																									-7.069909	
 10 	 14																																															0.000001	0.000000	0.000000	0.000003	2.215565	0.000000	0.000000	2.075170	3.193011																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-6.861187	8.016378																									-7.069909	
 10 	 15																																															1.504288	0.000000	0.000000	0.000002	2.215742	0.000000	0.000000	2.075347	0.000001																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-6.111315	8.954876																									-7.069909	
 10 	 16																																															4.947368	0.000000	0.000000	0.000001	2.215795	0.000000	0.000000	2.075401	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.722450	7.122825																									-7.069909	
 10 	 17																																															4.947368	0.000000	0.000000	0.000001	2.215821	0.000000	0.000000	2.075428	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.724076	7.124396																									-7.069909	
 10 	 18																																															4.947368	0.000000	0.000000	0.000001	2.215838	0.000000	0.000000	2.075445	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.724579	7.124866																									-7.069909	
 10 	 19																																															4.947368	0.000000	0.000000	0.000001	2.215849	0.000000	0.000000	2.075456	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.724889	7.125154																									-7.069909	
 10 	 20																																															4.947368	0.000000	0.000000	0.000001	2.215857	0.000000	0.000000	2.075464	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.725119	7.125368																									-7.069909	
 10 	 21																																															4.947368	0.000000	0.000000	0.000001	2.215862	0.000000	0.000000	2.075470	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.725289	7.125527																									-7.069909	
 10 	 22																																															4.947368	0.000000	0.000000	0.000001	2.215867	0.000000	0.000000	2.075475	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.726139	7.126367																									-7.069909	
 10 	 23																																															4.947368	0.000000	0.000000	0.000001	2.215871	0.000000	0.000000	2.075479	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.727833	7.128054																									-7.069909	
 10 	 24																																															4.947368	0.000000	0.000000	0.000001	2.215874	0.000000	0.000000	2.075482	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.731223	7.131438																									-7.069909	
 11 	 1																																															4.947369	0.000000	0.000000	0.000001	2.215902	0.000000	0.000000	2.075510	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.725903	7.126061																									-7.069909	
 11 	 2																																															4.947369	0.000000	0.000000	0.000001	2.215902	0.000000	0.000000	2.075510	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.724226	7.124385																									-7.069909	
 11 	 3																																															4.947369	0.000000	0.000000	0.000001	2.215902	0.000000	0.000000	2.075510	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.723766	7.123924																									-7.069909	
 11 	 4																																															4.947369	0.000000	0.000000	0.000001	2.215902	0.000000	0.000000	2.075510	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.723820	7.123978																									-7.069909	
 11 	 5																																															4.947369	0.000000	0.000000	0.000001	2.215902	0.000000	0.000000	2.075510	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.723502	7.123660																									-7.069909	
 11 	 6																																															4.947369	0.000000	0.000000	0.000001	2.215902	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.723451	7.123608																									-7.069909	
 11 	 7																																															4.947367	0.000000	0.000000	0.000001	2.215902	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.723802	7.123961																									-7.069909	
 11 	 8																																															0.716635	0.000000	0.000000	0.000001	2.215902	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.774747	9.405637																									-7.069909	
 11 	 9																																															0.000001	0.000000	0.000000	0.000005	2.215902	0.000000	0.000000	2.075511	4.983101																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.744077	7.108498																									-7.069909	
 11 	 10																																															0.000001	0.000000	0.000000	0.000005	2.215902	0.000000	0.000000	2.075511	12.947445																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-12.568500	3.968577																									-7.069909	
 11 	 11																																															0.000000	0.000000	0.000000	0.000002	2.215903	0.000000	0.000000	2.075511	14.724384																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-13.794199	3.417340																									-7.069909	
 11 	 12																																															0.000001	0.000000	0.000000	0.000005	2.215903	0.000000	0.000000	2.075511	10.705039																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-11.079932	4.722414																									-7.069909	
 11 	 13																																															0.000001	0.000000	0.000000	0.000005	2.215903	0.000000	0.000000	2.075511	2.399515																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-6.490191	8.438198																									-7.069909	
 11 	 14																																															0.000001	0.000000	0.000000	0.000005	2.215903	0.000000	0.000000	2.075511	0.000002																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.491947	9.839466																									-7.069909	
 11 	 15																																															0.716641	0.000000	0.000000	0.000001	2.215903	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.773919	9.404803																									-7.069909	
 11 	 16																																															0.716650	0.000000	0.000000	0.000001	2.215903	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.775340	9.406214																									-7.069909	
 11 	 17																																															0.716660	0.000000	0.000000	0.000001	2.215903	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.774398	9.405263																									-7.069909	
 11 	 18																																															0.716695	0.000000	0.000000	0.000001	2.215903	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.771664	9.402493																									-7.069909	
 11 	 19																																															0.870834	0.000000	0.000000	0.000001	2.215903	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.834546	9.311236																									-7.069909	
 11 	 20																																															4.104852	0.000000	0.000000	0.000001	2.215903	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.301340	7.544012																									-7.069909	
 11 	 21																																															3.692541	0.000000	0.000000	0.000001	2.215903	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.100279	7.755262																									-7.069909	
 11 	 22																																															3.633709	0.000000	0.000000	0.000001	2.215903	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.072766	7.786581																									-7.069909	
 11 	 23																																															4.104934	0.000000	0.000000	0.000001	2.215903	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.301123	7.543714																									-7.069909	
 11 	 24																																															4.104948	0.000000	0.000000	0.000001	2.215903	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.303037	7.545613																									-7.069909	
 12 	 1																																															4.947369	0.000000	0.000000	0.000000	0.457742	0.000000	0.000000	0.254352	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-6.041569	9.021047																									-7.069909	
 12 	 2																																															4.947369	0.000000	0.000000	0.000000	2.215869	0.000000	0.000000	2.075476	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.736196	7.136423																									-7.069909	
 12 	 3																																															4.947369	0.000000	0.000000	0.000000	2.215888	0.000000	0.000000	2.075496	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.560518	6.960705																									-7.069909	
 12 	 4																																															4.947369	0.000000	0.000000	0.000000	2.215894	0.000000	0.000000	2.075502	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.730399	7.130574																									-7.069909	
 12 	 5																																															4.947369	0.000000	0.000000	0.000000	2.215897	0.000000	0.000000	2.075505	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.727687	7.127857																									-7.069909	
 12 	 6																																															4.947369	0.000000	0.000000	0.000000	2.215899	0.000000	0.000000	2.075507	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.725518	7.125684																									-7.069909	
 12 	 7																																															4.947369	0.000000	0.000000	0.000000	2.215900	0.000000	0.000000	2.075508	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.725452	7.125616																									-7.069909	
 12 	 8																																															4.947369	0.000000	0.000000	0.000000	2.215901	0.000000	0.000000	2.075509	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.728958	7.129120																									-7.069909	
 12 	 9																																															4.947369	0.000000	0.000000	0.000000	2.215901	0.000000	0.000000	2.075509	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.729904	7.130064																									-7.069909	
 12 	 10																																															4.947369	0.000000	0.000000	0.000000	2.215902	0.000000	0.000000	2.075510	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.729070	7.129230																									-7.069909	
 12 	 11																																															4.947369	0.000000	0.000000	0.000000	2.215902	0.000000	0.000000	2.075510	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.726572	7.126731																									-7.069909	
 12 	 12																																															0.230796	0.000000	0.000000	0.000004	2.215902	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.594992	9.711719																									-7.069909	
 12 	 13																																															0.000000	0.000000	0.000000	0.000001	2.215903	0.000000	0.000000	2.075511	0.968429																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.889337	9.268434																									-7.069909	
 12 	 14																																															2.897820	0.000000	0.000000	0.000000	2.215903	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-6.729461	8.179167																									-7.069909	
 12 	 15																																															4.947369	0.000000	0.000000	0.000000	2.215903	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.725592	7.125749																									-7.069909	
 12 	 16																																															4.947369	0.000000	0.000000	0.000000	2.215903	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.723607	7.123764																									-7.069909	
 12 	 17																																															4.947369	0.000000	0.000000	0.000000	2.215903	0.000000	0.000000	2.075512	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.724278	7.124434																									-7.069909	
 12 	 18																																															4.947369	0.000000	0.000000	0.000000	2.215903	0.000000	0.000000	2.075512	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.725613	7.125770																									-7.069909	
 12 	 19																																															4.947369	0.000000	0.000000	0.000000	2.215904	0.000000	0.000000	2.075512	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.725875	7.126031																									-7.069909	
 12 	 20																																															4.947369	0.000000	0.000000	0.000000	2.215904	0.000000	0.000000	2.075512	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.726235	7.126391																									-7.069909	
 12 	 21																																															4.947369	0.000000	0.000000	0.000000	2.215904	0.000000	0.000000	2.075512	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.726201	7.126357																									-7.069909	
 12 	 22																																															4.947369	0.000000	0.000000	0.000000	2.215904	0.000000	0.000000	2.075512	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.726631	7.126787																									-7.069909	
 12 	 23																																															4.947369	0.000000	0.000000	0.000000	2.215904	0.000000	0.000000	2.075512	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.729487	7.129642																									-7.069909	
 12 	 24																																															4.947369	0.000000	0.000000	0.000000	2.215904	0.000000	0.000000	2.075512	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.727678	7.127833																									-7.069909	
