Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 19																																																								0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000005	-1.309969	5.594076																											-4.284154	
 7 	 20																																																								0.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000005	-1.217290	5.801692																											-4.584441	
 7 	 21																																																								0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000006	-1.099341	6.069794																											-4.970488	
 7 	 22																																																								0.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000001	0.000006	-0.970394	6.369828																											-5.399465	
 7 	 23																																																								0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000001	0.000007	-0.856295	6.641805																											-5.785538	
 7 	 24																																																								0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000001	0.000007	-0.743784	6.915341																											-6.171584	
 8 	 1																																																								0.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-0.675888	6.632943																											-5.957110	
 8 	 2																																																								0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-0.661206	6.704041																											-6.042896	
 8 	 3																																																								0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-0.654725	6.740467																											-6.085801	
 8 	 4																																																								0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-0.628218	6.756864																											-6.128707	
 8 	 5																																																								0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-0.627591	6.756233																											-6.128707	
 8 	 6																																																								0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-0.649163	6.691989																											-6.042896	
 8 	 7																																																								0.000077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-0.673400	6.630434																											-5.957111	
 8 	 8																																																								6.990685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-3.678052	2.007387																											-5.320020	
 8 	 9																																																								6.990718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-3.773306	1.943094																											-5.160507	
 8 	 10																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-3.723622	1.970857																											-5.237954	
 8 	 11																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-3.645109	2.021423																											-5.367032	
 8 	 12																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-3.758575	1.954179																											-5.186323	
 8 	 13																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-3.892157	1.881236																											-4.979798	
 8 	 14																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-4.141532	1.743376																											-4.592564	
 8 	 15																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-4.534504	1.542590																											-3.998805	
 8 	 16																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-4.958229	1.357066																											-3.389556	
 8 	 17																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-5.227787	1.241971																											-3.004904	
 8 	 18																																																								6.990718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-5.294758	1.221170																											-2.917131	
 8 	 19																																																								6.990659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-5.144262	1.285000																											-3.131397	
 8 	 20																																																								0.946014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-1.736662	3.963160																											-3.172513	
 8 	 21																																																								6.989538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-4.569631	1.527388																											-3.947295	
 8 	 22																																																								6.990155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-4.259627	1.688656																											-4.419184	
 8 	 23																																																								6.990351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-3.942278	1.842978																											-4.891051	
 8 	 24																																																								6.990452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000004	-3.631086	2.003547																											-5.362914	
 9 	 1																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000006	-1.623267	4.449013																											-2.825751	
 9 	 2																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000004	-1.527682	4.652892																											-3.125212	
 9 	 3																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-1.491208	4.745497																											-3.254290	
 9 	 4																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-1.509315	4.848796																											-3.339481	
 9 	 5																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-1.497883	4.881251																											-3.383368	
 9 	 6																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-1.519861	4.774150																											-3.254290	
 9 	 7																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-1.568499	4.564632																											-2.996134	
 9 	 8																																																								0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000004	-1.666377	4.277848																											-2.611482	
 9 	 9																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-5.476875	1.103827																											-2.617669	
 9 	 10																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-5.723209	1.006812																											-2.274322	
 9 	 11																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-5.974732	0.914987																											-1.930974	
 9 	 12																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-6.164644	0.846743																											-1.672818	
 9 	 13																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-6.358914	0.784664																											-1.416469	
 9 	 14																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-6.488676	0.742752																											-1.244795	
 9 	 15																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-6.550911	0.719280																											-1.159087	
 9 	 16																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-6.504872	0.758949																											-1.244795	
 9 	 17																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-2.361766	3.214171																											-0.852405	
 9 	 18																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-2.376194	3.357419																											-0.981225	
 9 	 19																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-2.269775	3.507866																											-1.238091	
 9 	 20																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-2.109769	3.606015																											-1.496247	
 9 	 21																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-1.941975	3.995839																											-2.053864	
 9 	 22																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-1.774497	4.342091																											-2.567595	
 9 	 23																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000002	-1.579984	4.705197																											-3.125212	
 9 	 24																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000006	0.000001	-1.364828	5.014101																											-3.649269	
 10 	 1																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000006	0.000001	-1.179173	5.499649																											-4.320475	
 10 	 2																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000006	0.000001	-1.072357	5.780067																											-4.707709	
 10 	 3																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000005	0.000002	-1.001178	5.941228																											-4.940050	
 10 	 4																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000005	0.000002	-0.956610	6.025738																											-5.069128	
 10 	 5																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000005	0.000002	-0.956151	6.025279																											-5.069128	
 10 	 6																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000002	-1.061171	5.768880																											-4.707709	
 10 	 7																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000002	-1.056597	5.815936																											-4.759340	
 10 	 8																																																								0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000002	-1.090710	5.282086																											-4.191398	
 10 	 9																																																								6.990717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-4.145962	1.799441																											-4.644195	
 10 	 10																																																								6.990717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-4.144282	1.797760																											-4.644195	
 10 	 11																																																								6.990717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-4.377998	1.670057																											-4.282776	
 10 	 12																																																								6.990717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-4.837912	1.451021																											-3.603826	
 10 	 13																																																								6.990717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-5.065399	1.335160																											-3.260478	
 10 	 14																																																								6.990717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-5.363814	1.205036																											-2.831939	
 10 	 15																																																								0.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-1.748285	3.972508																											-2.224248	
 10 	 16																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000004	-1.957888	3.882670																											-1.924786	
 10 	 17																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000004	-2.022143	3.817846																											-1.795708	
 10 	 18																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000004	-2.038418	3.792817																											-1.754403	
 10 	 19																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000004	-1.966246	3.891027																											-1.924786	
 10 	 20																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000005	-1.850460	4.074702																											-2.224247	
 10 	 21																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000005	-1.708755	4.320231																											-2.611481	
 10 	 22																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000005	-1.692858	4.348219																											-2.655368	
 10 	 23																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000006	-1.664117	4.404669																											-2.740559	
 10 	 24																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000001	0.000006	-1.651581	4.433437																											-2.781864	
 11 	 1																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000005	0.000002	-1.959966	3.755675																											-1.795708	
 11 	 2																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000002	-1.928930	3.853716																											-1.924786	
 11 	 3																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000002	-1.877951	3.931816																											-2.053864	
 11 	 4																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-1.691883	4.218173																											-2.526290	
 11 	 5																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-1.797726	4.021972																											-2.224247	
 11 	 6																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-1.859806	3.913669																											-2.053864	
 11 	 7																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-1.913516	3.838300																											-1.924786	
 11 	 8																																																								6.990621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-5.783570	0.982074																											-2.189125	
 11 	 9																																																								6.990718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-5.945918	0.930061																											-1.974861	
 11 	 10																																																								6.990718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-6.100489	0.870362																											-1.760591	
 11 	 11																																																								6.990718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-6.257184	0.812787																											-1.546322	
 11 	 12																																																								6.990718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-6.326892	0.794722																											-1.458548	
