Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 24	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			1.194358	1.519824	0.000000	0.034941				4.732158	0.000000	0.000000						-0.000000	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.215072	-0.000000	0.000000	-1.771652	0.114415	-0.000000	0.000000																																																			-12.043092	
 4 	 1	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			1.044332	1.137925	0.000000	0.034931				4.732158	0.000000	0.000000						-0.000000	-1.747679	0.000000	0.000000	0.000000	0.000000	0.000000						-1.289748		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-3.739061	0.071449	-0.000000	0.000000																																																			-11.939908	
 4 	 2	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.871882	0.775336	0.000000	0.034917				4.732158	0.000000	0.000000						-0.000000	-1.747679	0.000000	0.000000	0.000000	0.000000	0.000000						-4.513439		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-0.066776	0.028604	-0.000000	0.000000																																																			-11.862072	
 4 	 3	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.659650	0.377939	0.000000	0.034903				4.732158	0.000000	0.000000						-0.000000	-1.747679	0.000000	0.000000	0.000000	0.000000	0.000000						-3.992046		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000000	-0.050863	0.014241	-0.000000	0.000000																																																			-11.792627	
 4 	 4	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.563105	0.161936	0.000000	0.034891				4.732158	0.000000	0.000000						-0.000000	-1.747679	0.000000	0.000000	0.000000	0.000000	0.000000						-3.504435		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.034538						-0.000000	-0.171623		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000003	-0.000000	0.000000	-0.225248	0.171623	-0.000000	0.000000																																																			-11.761620	
 4 	 5	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.309371	0.057172	0.000000	0.034877				4.732158	0.000000	0.000000						-0.000000	-1.747679	0.000000	0.000000	0.000000	0.000000	0.000000						-4.226838		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.900469	-0.000000	0.000000	-0.000009	0.457660	-0.000000	0.000000																																																			-11.748850	
 4 	 6	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.153841	0.814469	0.000000	0.034864				4.732158	0.000000	0.000000						-0.000000	-1.747677	0.000000	0.000000	0.000000	0.000000	0.000000						-4.618875		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928566	-0.000000	0.000000	-0.000003	1.144150	-0.000000	0.000000																																																			-11.848517	
 4 	 7	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.138329	2.534140	0.000000	0.034850				4.732158	0.000000	0.000000						-0.000000	-1.747679	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639979		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000000	-2.216487		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.701539	-0.000000	0.000000	-0.000013	2.216487	-0.000000	0.000000																																																			-12.088717	
 4 	 8	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.188682	1.748123	0.000000	0.034838				4.732158	0.000000	0.000000						-0.000000	-1.569413	0.000000	0.000000	0.000000	0.000000	0.000000						-5.261805		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.388501						-0.000000	-1.930486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928569	-0.000000	0.000000	-0.000002	1.930486	-0.000000	0.000000																																																			-12.194078	
 4 	 9	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.062839	0.074180			0.370733	3.028014	0.000000	0.034826				4.732158	0.000000	0.000000						-0.000000	-1.747678	0.000000	0.000000	0.000000	0.000000	0.000000						-5.266686		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000011	-0.000000	0.000000	-0.427939	1.787491	-0.000000	0.000000																																																			-12.282163	
 4 	 10	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.452432	0.534087			0.539148	5.396894	0.000000	0.034814				4.732158	0.000000	0.000000						-0.000000	-1.747679	0.000000	0.000000	0.000000	0.000000	0.000000						-5.145002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.704782	2.001995	-0.000000	0.000000																																																			-12.470606	
 4 	 11	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.811085	0.957469			0.741184	4.818594	0.000000	0.034800				4.732158	0.000000	0.000000						-0.000000	-1.747679	0.000000	0.000000	0.000000	0.000000	0.000000						-5.505736		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-12.500388	
 4 	 12	9.372021																			-0.000000												0.000000	2.333546		0.000000	2.055543	2.426525			0.948631	3.606411	0.000000	0.034787				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.506492						-0.000000	-2.516790		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833330	0.000000	-0.000001	0.000000	-3.628621	2.516790	-0.000000	0.000000																																																			-12.550628	
 4 	 13	7.820186																			-0.000000												0.000000	1.685619		0.000000	3.519037	4.154149			0.937747	2.593830	0.000000	0.034773				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833330	0.000000	-0.000001	0.000000	-3.662472	2.287984	-0.000000	0.000000																																																			-12.530701	
 4 	 14	6.657949																			-0.000000												0.000000	1.544059		0.000000	4.676054	5.519982			0.934056	1.360064	0.000000	0.034759				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.466202						-0.000000	-2.316588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833330	0.000000	-0.000001	0.000000	-3.658240	2.316588	-0.000000	0.000000																																																			-12.510758	
 4 	 15	6.339767																			-0.000000												0.000000	1.525750		0.000000	4.903766	5.788792			1.177876	0.941378	0.000000	0.034747				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.523758						-0.000000	-2.602589		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833330	0.000000	-0.000001	0.000000	-3.615927	2.602589	-0.000000	0.000000																																																			-12.480667	
 4 	 16	6.371377																			-0.000000												0.000000	1.520394		0.000000	4.774346	5.636015			1.252091	1.116904	0.000000	0.034737				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833330	0.000000	-0.000001	0.000000	-3.599001	2.716991	-0.000000	0.000000																																																			-12.468359	
 4 	 17	9.408012																			-0.000000												0.000000	2.372203		0.000000	3.020370	3.565483			1.480241	0.818111	0.000000	0.034723				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833330	0.000000	-0.000001	0.000000	-3.599001	2.716991	-0.000000	0.000000																																																			-12.461639	
 4 	 18	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.884565	1.044211			1.845939	0.530685	0.000000	0.034710				4.732158	0.000000	0.000000						-0.000000	-1.747678	0.000000	0.000000	0.000000	0.000000	0.000000						-3.351627		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000001	-3.040614	2.001995	-0.000000	0.000000																																																			-12.310886	
 4 	 19	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.001309	0.001546			2.624278	0.057906	0.000000	0.034696				4.732158	0.000000	0.000000						-0.000000	-1.747677	0.000000	0.000000	0.000000	0.000000	0.000000						-4.511323		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.286594						-0.000000	-1.424102		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-0.348228	1.424102	-0.000000	0.000000																																																			-12.339500	
 4 	 20	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			2.367730	0.019848	0.000000	0.034682				4.732158	0.000000	0.000000						-0.000000	-1.499162	0.000000	0.000000	0.000000	0.000000	0.000000						-4.920316		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000000	-0.000003	1.072337	-0.000000	0.000000																																																			-12.300565	
 4 	 21	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			1.689439	0.019848	0.000000	0.034670				4.732158	0.000000	0.000000						-0.000000	-1.565745	0.000000	0.000000	0.000000	0.000000	0.000000						-4.360717		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000000	-0.000001	0.714486	-0.000000	0.000000																																																			-12.187296	
 4 	 22	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			1.326056	0.019848	0.000000	0.034656				4.732158	0.000000	0.000000						-0.000000	-1.622179	0.000000	0.000000	0.000000	0.000000	0.000000						-4.096660		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000008	-0.000000	0.000000	-0.000001	0.457660	-0.000000	0.000000																																																			-12.083212	
 4 	 23	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			1.028225	0.026790	0.000000	0.034646				4.732158	0.000000	0.000000						-0.000000	-1.678646	0.000000	0.000000	0.000000	0.000000	0.000000						-3.779213		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.057564						-0.000000	-0.286038		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000004	-0.000000	0.000000	-0.000001	0.286038	-0.000000	0.000000																																																			-12.087828	
 4 	 24	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.595099	0.043387	0.000000	0.034633				4.732158	0.000000	0.000000						-0.000000	-0.882771	0.000000	0.000000	0.000000	0.000000	0.000000						-4.443811		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.207001	-0.000000	0.000000	-0.000001	0.114415	-0.000000	0.000000																																																			-12.044099	
 5 	 1	0.000018																			-0.000000												0.000000	0.000016		0.000000	0.000000	0.000000			7.686654	1.132328	0.000000	0.033547				4.732158	0.000000	0.000000						-0.000000	-1.202590	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000022	-0.000000	0.000000	-0.000009	0.071449	-0.000000	0.000000																																																			-11.764888	
 5 	 2	0.000020																			-0.000000												0.000000	0.000018		0.000000	0.000000	0.000000			5.989145	2.293033	0.000000	0.033529				4.732158	0.000000	0.000000						-0.000000	-0.767612	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000022	-0.000000	0.000000	-0.000009	0.028604	-0.000000	0.000000																																																			-11.671672	
 5 	 3	3.060522																			-0.000000												0.000000	0.793522		0.000000	0.000000	0.000000			4.743997	2.111763	0.000000	0.033511				4.732158	0.000000	0.000000						-0.000000	-0.000021	0.000000	0.000000	0.000000	0.000000	0.000000						-3.148888		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000028	-0.000000	0.000000	-0.000008	0.014241	-0.000000	0.000000																																																			-11.720842	
 5 	 4	5.614029																			-0.000000												0.000000	0.810506		0.000000	0.000000	0.000000			4.043596	1.596356	0.000000	0.033492				4.732158	0.000000	0.000000						-0.000000	-0.000030	0.000000	0.000000	0.000000	0.000000	0.000000						-4.432676		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.034538						-0.000000	-0.171623		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000029	-0.000000	0.000000	-0.000010	0.171623	-0.000000	0.000000																																																			-11.760036	
 5 	 5	6.556916																			-0.000000												0.000000	1.141154		0.000000	0.000000	0.000000			2.666405	1.777577	0.000000	0.033473				4.732158	0.000000	0.000000						-0.000000	-0.000045	0.000000	0.000000	0.000000	0.000000	0.000000						-4.432676		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000029	-0.000000	0.000000	-0.000017	0.457660	-0.000000	0.000000																																																			-11.779997	
 5 	 6	7.495814																			-0.000000												0.000000	1.273742		0.000000	0.000000	0.000000			1.482493	2.111739	0.000000	0.033455				4.732158	0.000000	0.000000						-0.000000	-0.000084	0.000000	0.000000	0.000000	0.000000	0.000000						-4.432676		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000029	-0.000000	0.000000	-0.000037	1.144150	-0.000000	0.000000																																																			-11.863502	
 5 	 7	9.250078																			-0.000000												0.000000	2.256378		0.000000	0.000000	0.000000			1.186883	1.365955	0.000000	0.033436				4.732158	0.000000	0.000000						-0.000000	-1.130804	0.000000	0.000000	0.000000	0.000000	0.000000						-4.399329		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000000	-2.216487		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000029	-0.000000	0.000000	-0.153093	2.216487	-0.000000	0.000000																																																			-12.092758	
 5 	 8	9.446879																			0.000000												0.000000	2.352500		0.000000	0.000023	0.000028			1.141440	1.340192	0.000000	0.033418				4.732158	0.000000	0.000000						-0.000000	-1.477366	0.000000	0.000000	0.000000	0.000000	0.000000						-4.365961		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.388501						-0.000000	-1.930486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000029	-0.000000	0.000000	-0.000006	1.930486	-0.000000	0.000000																																																			-12.211957	
 5 	 9	8.576988																			0.000000												0.000000	1.241469		0.000000	0.525117	0.619890			1.401773	1.229733	0.000000	0.033399				4.732158	0.000000	0.000000						-0.000000	-1.319327	0.000000	0.000000	0.000000	0.000000	0.000000						-3.898915		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000029	-0.000000	0.000000	-0.000005	1.787491	-0.000000	0.000000																																																			-12.179710	
 5 	 10	3.311888																			0.000000												0.000000	0.942932		0.000000	2.471002	2.916965			1.484401	1.655484	0.000000	0.033380				4.732158	0.000000	0.000000						-0.000000	-1.104742	0.000000	0.000000	0.000000	0.000000	0.000000						-3.265070		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000030	-0.000000	0.000000	-0.000006	2.001995	-0.000000	0.000000																																																			-12.172655	
 5 	 11	0.000007																			0.000000												0.000000	0.000007		0.000000	5.379234	6.350072			1.462821	1.729400	0.000000	0.033362				4.732158	0.000000	0.000000						-0.000000	-1.747670	0.000000	0.000000	0.000000	0.000000	0.000000						-2.631244		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000017	-0.000000	0.000000	-1.975580	2.287984	-0.000000	0.000000																																																			-12.269261	
