Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 2																					-3.321427						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.000031	0.000000	0.000000	0.000017			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 3																					-3.740973						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.279912	0.000000	0.000000	0.139683			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 4																					-4.748530						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.863606	0.000000	0.000000	0.563545			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 5																					-4.748462						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.863395	0.000000	0.000000	0.563689			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 6																					-4.748593						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.863811	0.000000	0.000000	0.563404			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 7																					-4.748700						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.864218	0.000000	0.000000	0.563104			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 8																					-4.922005						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.965768	0.000000	0.000000	0.634859			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 9																					-4.979103						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999669	0.000000	0.000000	0.658055			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 10																					-4.979138						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999691	0.000000	0.000000	0.658070			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 11																					-4.979149						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999697	0.000000	0.000000	0.658074			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 12																					-4.979155						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999701	0.000000	0.000000	0.658077			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 13																					-4.979158						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999703	0.000000	0.000000	0.658078			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 14																					-4.979160						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999704	0.000000	0.000000	0.658079			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 15																					-4.979162						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999705	0.000000	0.000000	0.658079			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 16																					-4.979163						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999706	0.000000	0.000000	0.658080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 17																					-4.979164						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999706	0.000000	0.000000	0.658080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 18																					-4.979165						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999706	0.000000	0.000000	0.658081			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 19																					-4.979166						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999707	0.000000	0.000000	0.658081			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 20																					-4.979166						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999707	0.000000	0.000000	0.658081			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 21																					-4.979167						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999707	0.000000	0.000000	0.658081			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 22																					-4.979167						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999708	0.000000	0.000000	0.658081			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 23																					-4.979167						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999708	0.000000	0.000000	0.658081			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 24																					-4.979168						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999708	0.000000	0.000000	0.658082			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 1																					-3.321416						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.000023	0.000000	0.000000	0.000015			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 2																					-3.321456						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.000048	0.000000	0.000000	0.000031			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 3																					-3.733163						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.253733	0.000000	0.000000	0.158052			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 4																					-4.747776						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.861087	0.000000	0.000000	0.565311			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 5																					-4.747716						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.860869	0.000000	0.000000	0.565469			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 6																					-4.748107						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.862192	0.000000	0.000000	0.564537			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 7																					-4.748052						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.861948	0.000000	0.000000	0.564726			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 8																					-4.921991						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.965490	0.000000	0.000000	0.635123			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 9																					-4.979067						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999648	0.000000	0.000000	0.658041			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 10																					-4.979121						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999680	0.000000	0.000000	0.658063			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 11																					-4.979138						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999690	0.000000	0.000000	0.658070			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 12																					-4.979146						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999695	0.000000	0.000000	0.658073			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 13																					-4.979151						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999698	0.000000	0.000000	0.658075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 14																					-4.979154						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999700	0.000000	0.000000	0.658076			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 15																					-4.979157						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999702	0.000000	0.000000	0.658077			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 16																					-4.979158						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999703	0.000000	0.000000	0.658078			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 17																					-4.979160						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999704	0.000000	0.000000	0.658079			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 18																					-4.979162						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999704	0.000000	0.000000	0.658079			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 19																					-4.979163						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999705	0.000000	0.000000	0.658079			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 20																					-4.979163						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999705	0.000000	0.000000	0.658080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 21																					-4.979164						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999706	0.000000	0.000000	0.658080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 22																					-4.979164						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999706	0.000000	0.000000	0.658080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 23																					-4.979165						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999706	0.000000	0.000000	0.658080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 24																					-4.979165						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999706	0.000000	0.000000	0.658081			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 1																					-3.321386						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 2																					-3.321396						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.000013	0.000000	0.000000	0.000006			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 3																					-3.745462						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.294925	0.000000	0.000000	0.129160			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 4																					-4.750300						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.869563	0.000000	0.000000	0.559360			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 5																					-4.750662						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.870787	0.000000	0.000000	0.558498			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 6																					-4.750751						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.871102	0.000000	0.000000	0.558272			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 7																					-4.750680						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.870784	0.000000	0.000000	0.558519			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 8																					-4.961239						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.989517	0.000000	0.000000	0.650345			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 9																					-4.979137						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999692	0.000000	0.000000	0.658069			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 10																					-4.979156						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999702	0.000000	0.000000	0.658077			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 11																					-4.979161						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999705	0.000000	0.000000	0.658079			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 12																					-4.979164						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999706	0.000000	0.000000	0.658080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 13																					-4.934962						0.000000					0.000000			0.000000												2.106814	0.000000	0.000000	0.000000	0.999707	0.000000	0.000000	0.658081			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 14																					-4.979166						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999708	0.000000	0.000000	0.658081			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 15																					-4.979167						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999708	0.000000	0.000000	0.658082			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
