Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 21							3.607212	0.000000																								-0.000000															-0.000000			-0.375870							-0.000000					-0.000000						-2.505526	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	1.049833																							0.000000	
 6 	 22							3.607212	0.000000																								-0.000000															-0.000000			-0.375870							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	2.154739																							0.000000	
 6 	 23							3.607212	0.000000																								-0.000000															-0.000000			-0.375870							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000001	2.154739																							0.000000	
 6 	 24							3.607212	0.000000																								-0.000000															-0.000000			-0.375870							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000001	2.154739																							0.000000	
 7 	 1							3.607212	0.000000																								-0.000000															-0.000000			-0.375877							-0.000000					-0.000000						-0.000004	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-1.455684	0.000003																							0.000000	
 7 	 2							3.607212	0.000000																								-0.000000															-0.000000			-0.375876							-0.000000					-0.000000						-0.145833	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-1.309856	0.000004																							0.000000	
 7 	 3							3.607212	0.000000																								-0.000000															-0.000000			-0.375876							-0.000000					-0.000000						-0.000042	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-1.455648	0.000004																							0.000000	
 7 	 4							3.607212	0.000000																								-0.000000															-0.000000			-0.375874							-0.000000					-0.000000						-1.455688	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253527	0.000000																																										-0.000006	0.000005																							0.000000	
 7 	 5							3.607212	0.000000																								-0.000000															-0.000000			-0.375858							-0.000000					-0.000000						-3.059439	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253527	0.000000																																										-0.000003	1.603737																							0.000000	
 7 	 6							3.607212	0.000000																								-0.000000															-0.000000			-0.375858							-0.000000					-0.000000						-3.392706	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253527	0.000000																																										-0.000003	1.937004																							0.000000	
 7 	 7							3.607212	0.000000																								-0.000000															-0.000000			-0.375858							-0.000000					-0.000000						-2.934257	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253527	0.000000																																										-0.000004	1.478555																							0.000000	
 7 	 8							3.607212	0.000000																								-0.000000															-0.000000			-0.375858							-0.000000					-0.000000						-2.108052	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253527	0.000000																																										-0.000004	0.652350																							0.000000	
 7 	 9							3.607212	0.000000																								-0.000000															-0.000000			-0.375858							-0.000000					-0.000000						-1.711391	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253527	0.000000																																										-0.000003	0.255689																							0.000000	
 7 	 10							3.607212	0.000000																								-0.000000															-0.000000			-0.375876							-0.000000					-0.000000						-1.404440	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.051249	0.000003																							0.000000	
 7 	 11							3.607212	0.000000																								-0.000000															-0.000000			-0.375876							-0.000000					-0.000000						-1.079439	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.376250	0.000003																							0.000000	
 7 	 12							3.607212	0.000000																								-0.000000															-0.000000			-0.375876							-0.000000					-0.000000						-0.872140	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.583549	0.000003																							0.000000	
 7 	 13							3.607212	0.000000																								-0.000000															-0.000000			-0.375876							-0.000000					-0.000000						-0.818722	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.636967	0.000003																							0.000000	
 7 	 14							3.607212	0.000000																								-0.000000															-0.000000			-0.375876							-0.000000					-0.000000						-0.646405	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.809284	0.000003																							0.000000	
 7 	 15							3.607212	0.000000																								-0.000000															-0.000000			-0.375876							-0.000000					-0.000000						-0.550430	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.905259	0.000003																							0.000000	
 7 	 16							3.607212	0.000000																								-0.000000															-0.000000			-0.375876							-0.000000					-0.000000						-0.448974	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-1.006715	0.000003																							0.000000	
 7 	 17							3.607212	0.000000																								-0.000000															-0.000000			-0.375876							-0.000000					-0.000000						-0.429340	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-1.026349	0.000003																							0.000000	
 7 	 18							3.607212	0.000000																								-0.000000															-0.000000			-0.375876							-0.000000					-0.000000						-0.468727	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.986962	0.000003																							0.000000	
 7 	 19							3.607212	0.000000																								-0.000000															-0.000000			-0.375874							-0.000000					-0.000000						-1.455687	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253527	0.000000																																										-0.000007	0.000005																							0.000000	
 7 	 20							3.607212	0.000000																								-0.000000															-0.000000			-0.375858							-0.000000					-0.000000						-1.628734	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253527	0.000000																																										-0.000004	0.173032																							0.000000	
 7 	 21							3.607212	0.000000																								-0.000000															-0.000000			-0.375858							-0.000000					-0.000000						-3.610428	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253527	0.000000																																										-0.000004	2.154726																							0.000000	
 7 	 22							3.607212	0.000000																								-0.000000															-0.000000			-0.375858							-0.000000					-0.000000						-3.610431	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253527	0.000000																																										-0.000004	2.154728																							0.000000	
 7 	 23							3.607212	0.000000																								-0.000000															-0.000000			-0.375857							-0.000000					-0.000000						-3.610432	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253527	0.000000																																										-0.000003	2.154729																							0.000000	
 7 	 24							3.607212	0.000000																								-0.000000															-0.000000			-0.375857							-0.000000					-0.000000						-3.610432	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253527	0.000000																																										-0.000003	2.154728																							0.000000	
 8 	 1							3.607212	0.000000																								-0.000000															-0.000000			-0.259504							-0.000000					-0.000000						-0.282367	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-1.289695	0.000001																							0.000000	
 8 	 2							3.607212	0.000000																								-0.000000															-0.000000			-0.259503							-0.000000					-0.000000						-0.416906	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-1.155156	0.000001																							0.000000	
 8 	 3							3.607212	0.000000																								-0.000000															-0.000000			-0.259505							-0.000000					-0.000000						-0.171715	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-1.400346	0.000001																							0.000000	
 8 	 4							3.607212	0.000000																								-0.000000															-0.000000			-0.259494							-0.000000					-0.000000						-1.572073	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010297								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000002	0.000002																							0.000000	
 8 	 5							3.607212	0.000000																								-0.000000															-0.000000			-0.259487							-0.000000					-0.000000						-3.061820	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010222								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000001	1.489667																							0.000000	
 8 	 6							3.607212	0.000000																								-0.000000															-0.000000			-0.259490							-0.000000					-0.000000						-3.110663	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010222								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000001	1.538513																							0.000000	
 8 	 7							3.607212	0.000000																								-0.000000															-0.000000			-0.259492							-0.000000					-0.000000						-2.710020	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010214								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000001	1.137863																							0.000000	
 8 	 8							3.607212	0.000000																								-0.000000															-0.000000			-0.259493							-0.000000					-0.000000						-2.162868	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010212								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000001	0.590710																							0.000000	
 8 	 9							3.607212	0.000000																								-0.000000															-0.000000			-0.259493							-0.000000					-0.000000						-2.023337	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010211								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000001	0.451179																							0.000000	
 8 	 10							3.607212	0.000000																								-0.000000															-0.000000			-0.259493							-0.000000					-0.000000						-1.863883	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010210								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000001	0.291723																							0.000000	
 8 	 11							3.607212	0.000000																								-0.000000															-0.000000			-0.259492							-0.000000					-0.000000						-1.689468	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010211								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000000	0.117308																							0.000000	
 8 	 12							3.607212	0.000000																								-0.000000															-0.000000			-0.259507							-0.000000					-0.000000						-1.572061	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000001	0.000003																							0.000000	
 8 	 13							3.607212	0.000000																								-0.000000															-0.000000			-0.259483							-0.000000					-0.000000						-1.756068	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010211								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000001	0.183899																							0.000000	
 8 	 14							3.607212	0.000000																								-0.000000															-0.000000			-0.259503							-0.000000					-0.000000						-1.509086	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.062977	0.000001																							0.000000	
 8 	 15							3.607212	0.000000																								-0.000000															-0.000000			-0.259501							-0.000000					-0.000000						-1.543968	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.028096	0.000001																							0.000000	
 8 	 16							3.607212	0.000000																								-0.000000															-0.000000			-0.259505							-0.000000					-0.000000						-1.462243	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.109817	0.000001																							0.000000	
 8 	 17							3.607212	0.000000																								-0.000000															-0.000000			-0.259504							-0.000000					-0.000000						-1.501123	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.070939	0.000001																							0.000000	
 8 	 18							3.607212	0.000000																								-0.000000															-0.000000			-0.259499							-0.000000					-0.000000						-1.572066	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000002	0.000002																							0.000000	
 8 	 19							3.607212	0.000000																								-0.000000															-0.000000			-0.259487							-0.000000					-0.000000						-2.713310	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010207								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000001	1.141142																							0.000000	
 8 	 20							3.607212	0.000000																								-0.000000															-0.000000			-0.259490							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010217								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000001	2.038277																							0.000000	
 8 	 21							3.607212	0.000000																								-0.000000															-0.000000			-0.259492							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010216								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000001	2.038279																							0.000000	
 8 	 22							3.607212	0.000000																								-0.000000															-0.000000			-0.259493							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010216								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000001	2.038280																							0.000000	
 8 	 23							3.607212	0.000000																								-0.000000															-0.000000			-0.259493							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010215								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000001	2.038279																							0.000000	
 8 	 24							3.607212	0.000000																								-0.000000															-0.000000			-0.259491							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010215								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000001	2.038278																							0.000000	
 9 	 1							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253519	0.000000																																										-1.455677	0.000001																							0.000000	
 9 	 2							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253519	0.000000																																										-1.455676	0.000001																							0.000000	
 9 	 3							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253519	0.000000																																										-1.455676	0.000001																							0.000000	
 9 	 4							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253519	0.000000																																										-1.455676	0.000001																							0.000000	
 9 	 5							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253519	0.000000																																										-1.455674	0.000001																							0.000000	
 9 	 6							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-1.342910	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253519	0.000000																																										-0.112767	0.000001																							0.000000	
 9 	 7							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-1.455685	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253527	0.000000																																										-0.000002	0.000002																							0.000000	
 9 	 8							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-1.390485	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253520	0.000000																																										-0.065193	0.000001																							0.000000	
 9 	 9							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-1.049640	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253519	0.000000																																										-0.406038	0.000001																							0.000000	
 9 	 10							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.671221	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253519	0.000000																																										-0.784456	0.000001																							0.000000	
 9 	 11							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.415486	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253519	0.000000																																										-1.040191	0.000001																							0.000000	
 9 	 12							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.282238	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253519	0.000000																																										-1.173439	0.000001																							0.000000	
 9 	 13							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.282238	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253519	0.000000																																										-1.173439	0.000001																							0.000000	
 9 	 14							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.282238	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253519	0.000000																																										-1.173439	0.000001																							0.000000	
 9 	 15							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.282238	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253519	0.000000																																										-1.173439	0.000001																							0.000000	
 9 	 16							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.282238	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253519	0.000000																																										-1.173439	0.000001																							0.000000	
 9 	 17							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.282238	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253519	0.000000																																										-1.173439	0.000001																							0.000000	
 9 	 18							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.282238	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253519	0.000000																																										-1.173439	0.000001																							0.000000	
 9 	 19							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.282238	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253519	0.000000																																										-1.173439	0.000001																							0.000000	
 9 	 20							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.516517	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253519	0.000000																																										-0.939160	0.000001																							0.000000	
 9 	 21							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-1.455684	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253527	0.000000																																										-0.000002	0.000002																							0.000000	
 9 	 22							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-3.123473	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000001	1.667789																							0.000000	
 9 	 23							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-3.481776	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000001	2.026091																							0.000000	
 9 	 24							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000001	2.154749																							0.000000	
 10 	 1							3.607212	0.000000																								-0.000000															-0.000000			-0.375876							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253520	0.000000																																										-1.455682	0.000005																							0.000000	
 10 	 2							3.607212	0.000000																								-0.000000															-0.000000			-0.375876							-0.000000					-0.000000						-0.000005	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253520	0.000000																																										-1.455681	0.000005																							0.000000	
