Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 14																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 4 	 15																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 4 	 16																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 4 	 17																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 4 	 18																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 4 	 19																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 4 	 20																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 4 	 21																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 4 	 22																																															0.000000	0.000000	0.000000	0.240611	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 4 	 23																																															0.000000	0.000000	0.000000	0.240610	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000007																									-2.171347	
 4 	 24																																															0.000000	0.000000	0.000000	0.240608	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000008																									-2.171347	
 5 	 1																																															0.000000	0.000000	0.000000	0.240616	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000008	0.000004																									-2.171347	
 5 	 2																																															0.000000	0.000000	0.000000	0.240614	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000007	0.000004																									-2.171347	
 5 	 3																																															0.000000	0.000000	0.000000	0.240613	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 5 	 4																																															0.000000	0.000000	0.000000	0.240613	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 5 	 5																																															0.000000	0.000000	0.000000	0.240613	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 5 	 6																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 5 	 7																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 5 	 8																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 5 	 9																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 5 	 10																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 5 	 11																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 5 	 12																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 5 	 13																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 5 	 14																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 5 	 15																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 5 	 16																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 5 	 17																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 5 	 18																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 5 	 19																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 5 	 20																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 5 	 21																																															0.000000	0.000000	0.000000	0.240612	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 5 	 22																																															0.000000	0.000000	0.000000	0.240611	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 5 	 23																																															0.000000	0.000000	0.000000	0.240610	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000007																									-2.171347	
 5 	 24																																															0.000000	0.000000	0.000000	0.240608	0.661848	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000008																									-2.171347	
 6 	 1																																															0.000000	0.000000	0.000000	0.348520	0.617366	0.000000	0.084715	1.122465	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000007	0.000004																									-2.171347	
 6 	 2																																															0.000000	0.000000	0.000000	0.348520	0.617736	0.000000	0.083963	1.122846	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000007	0.000005																									-2.171347	
 6 	 3																																															0.000000	0.000000	0.000000	0.348520	0.617939	0.000000	0.083736	1.122870	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 6 	 4																																															0.000000	0.000000	0.000000	0.348520	0.618040	0.000000	0.083607	1.122897	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 6 	 5																																															0.000000	0.000000	0.000000	0.348520	0.617996	0.000000	0.084069	1.122479	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 6 	 6																																															0.000000	0.000000	0.000000	0.348520	0.617557	0.000000	0.085679	1.121308	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 6 	 7																																															0.000000	0.000000	0.000000	0.348520	0.616928	0.000000	0.087897	1.119718	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 6 	 8																																															0.000000	0.000000	0.000000	0.348520	0.615393	0.000000	0.090005	1.119144	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 6 	 9																																															0.000000	0.000000	0.000000	0.348520	0.614930	0.000000	0.090915	1.118698	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 6 	 10																																															0.000000	0.000000	0.000000	0.348520	0.615134	0.000000	0.091310	1.118099	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 6 	 11																																															0.000000	0.000000	0.000000	0.348520	0.615946	0.000000	0.090386	1.118212	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 6 	 12																																															0.000000	0.000000	0.000000	0.348520	0.616601	0.000000	0.088954	1.118988	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 6 	 13																																															0.000000	0.000000	0.000000	0.348520	0.617447	0.000000	0.087162	1.119935	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 6 	 14																																															0.000000	0.000000	0.000000	0.348520	0.617831	0.000000	0.086296	1.120417	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 6 	 15																																															0.000000	0.000000	0.000000	0.348520	0.618038	0.000000	0.085800	1.120706	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 6 	 16																																															0.000000	0.000000	0.000000	0.348520	0.618159	0.000000	0.085496	1.120889	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 6 	 17																																															0.000000	0.000000	0.000000	0.348520	0.618263	0.000000	0.085194	1.121087	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 6 	 18																																															0.000000	0.000000	0.000000	0.348520	0.618456	0.000000	0.084792	1.121296	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 6 	 19																																															0.000000	0.000000	0.000000	0.348520	0.618016	0.000000	0.085781	1.120747	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 6 	 20																																															0.000000	0.000000	0.000000	0.348519	0.615818	0.000000	0.087983	1.120743	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 6 	 21																																															0.000000	0.000000	0.000000	0.348512	0.617304	0.000000	0.085834	1.121412	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000007																									-2.171347	
 6 	 22																																															0.000000	0.000000	0.000000	0.348512	0.617452	0.000000	0.085672	1.121426	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000007																									-2.171347	
 6 	 23																																															0.000000	0.000000	0.000000	0.348512	0.617623	0.000000	0.085346	1.121581	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000007																									-2.171347	
 6 	 24																																															0.000000	0.000000	0.000000	0.348511	0.617727	0.000000	0.085074	1.121747	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000008																									-2.171347	
 7 	 1																																															0.000000	0.000000	0.000000	0.348518	0.623080	0.000000	0.076224	1.125246	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000008	0.000004																									-2.171347	
 7 	 2																																															0.000000	0.000000	0.000000	0.348518	0.623147	0.000000	0.076156	1.125245	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000007	0.000004																									-2.171347	
 7 	 3																																															0.000000	0.000000	0.000000	0.348518	0.623138	0.000000	0.076184	1.125226	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 7 	 4																																															0.000000	0.000000	0.000000	0.348516	0.623115	0.000000	0.076301	1.125132	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 7 	 5																																															0.000000	0.000000	0.000000	0.348501	0.623192	0.000000	0.076162	1.125208	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 7 	 6																																															0.000000	0.000000	0.000000	0.348501	0.623200	0.000000	0.076161	1.125200	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 7 	 7																																															0.000000	0.000000	0.000000	0.348501	0.623200	0.000000	0.076160	1.125202	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 7 	 8																																															0.000000	0.000000	0.000000	0.348501	0.623200	0.000000	0.076145	1.125217	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 7 	 9																																															0.000000	0.000000	0.000000	0.348501	0.623186	0.000000	0.076142	1.125234	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 7 	 10																																															0.000000	0.000000	0.000000	0.348517	0.623158	0.000000	0.076171	1.125217	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 7 	 11																																															0.000000	0.000000	0.000000	0.348518	0.623130	0.000000	0.076177	1.125239	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 7 	 12																																															0.000000	0.000000	0.000000	0.348518	0.623110	0.000000	0.076168	1.125267	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 7 	 13																																															0.000000	0.000000	0.000000	0.348518	0.623094	0.000000	0.076165	1.125287	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 7 	 14																																															0.000000	0.000000	0.000000	0.348518	0.623076	0.000000	0.076171	1.125298	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 7 	 15																																															0.000000	0.000000	0.000000	0.348518	0.623063	0.000000	0.076183	1.125300	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 7 	 16																																															0.000000	0.000000	0.000000	0.348518	0.623063	0.000000	0.076186	1.125296	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 7 	 17																																															0.000000	0.000000	0.000000	0.348518	0.623070	0.000000	0.076196	1.125280	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 7 	 18																																															0.000000	0.000000	0.000000	0.348518	0.623088	0.000000	0.076201	1.125257	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 7 	 19																																															0.000000	0.000000	0.000000	0.348516	0.623084	0.000000	0.076264	1.125200	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 7 	 20																																															0.000000	0.000000	0.000000	0.348501	0.623179	0.000000	0.076114	1.125268	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 7 	 21																																															0.000000	0.000000	0.000000	0.348500	0.623204	0.000000	0.076126	1.125233	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 7 	 22																																															0.000000	0.000000	0.000000	0.348500	0.623212	0.000000	0.076147	1.125203	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 7 	 23																																															0.000000	0.000000	0.000000	0.348500	0.623229	0.000000	0.076147	1.125184	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000007																									-2.171347	
 7 	 24																																															0.000000	0.000000	0.000000	0.348499	0.623185	0.000000	0.076290	1.125085	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000008																									-2.171347	
 8 	 1																																															0.000000	0.000000	0.000000	0.240615	0.661850	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000010	0.000003																									-2.171347	
 8 	 2																																															0.000000	0.000000	0.000000	0.240615	0.661850	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000009	0.000003																									-2.171347	
 8 	 3																																															0.000000	0.000000	0.000000	0.240616	0.661850	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000010	0.000002																									-2.171347	
 8 	 4																																															0.000000	0.000000	0.000000	0.240606	0.661850	0.000000	0.104741	1.165865	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000006																									-2.171347	
 8 	 5																																															0.000000	0.000000	0.000000	0.240600	0.661850	0.000000	0.104741	1.165865	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000003	0.000010																									-2.171347	
 8 	 6																																															0.000000	0.000000	0.000000	0.240603	0.661850	0.000000	0.104741	1.165865	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000008																									-2.171347	
 8 	 7																																															0.000000	0.000000	0.000000	0.240604	0.661850	0.000000	0.104741	1.165865	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000007																									-2.171347	
 8 	 8																																															0.000000	0.000000	0.000000	0.240605	0.661850	0.000000	0.104741	1.165865	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000007																									-2.171347	
 8 	 9																																															0.000000	0.000000	0.000000	0.240605	0.661850	0.000000	0.104741	1.165865	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000007																									-2.171347	
 8 	 10																																															0.000000	0.000000	0.000000	0.240605	0.661850	0.000000	0.104741	1.165865	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000007																									-2.171347	
 8 	 11																																															0.000000	0.000000	0.000000	0.240605	0.661850	0.000000	0.104741	1.165865	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000007																									-2.171347	
 8 	 12																																															0.000000	0.000000	0.000000	0.240619	0.661850	0.000000	0.104741	1.165865	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000012	0.000002																									-2.171347	
 8 	 13																																															0.000000	0.000000	0.000000	0.240596	0.661850	0.000000	0.104741	1.165865	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000001	0.000013																									-2.171347	
 8 	 14																																															0.000000	0.000000	0.000000	0.240614	0.661850	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000009	0.000003																									-2.171347	
 8 	 15																																															0.000000	0.000000	0.000000	0.240613	0.661850	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000008	0.000004																									-2.171347	
 8 	 16																																															0.000000	0.000000	0.000000	0.240617	0.661850	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000010	0.000002																									-2.171347	
 8 	 17																																															0.000000	0.000000	0.000000	0.240616	0.661850	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000010	0.000003																									-2.171347	
 8 	 18																																															0.000000	0.000000	0.000000	0.240611	0.661850	0.000000	0.104741	1.165865	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000008	0.000004																									-2.171347	
 8 	 19																																															0.000000	0.000000	0.000000	0.240600	0.661850	0.000000	0.104741	1.165865	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000003	0.000010																									-2.171347	
 8 	 20																																															0.000000	0.000000	0.000000	0.240603	0.661850	0.000000	0.104741	1.165865	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000008																									-2.171347	
 8 	 21																																															0.000000	0.000000	0.000000	0.240604	0.661850	0.000000	0.104741	1.165865	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000007																									-2.171347	
 8 	 22																																															0.000000	0.000000	0.000000	0.240605	0.661850	0.000000	0.104741	1.165865	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000007																									-2.171347	
 8 	 23																																															0.000000	0.000000	0.000000	0.240605	0.661850	0.000000	0.104741	1.165865	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000007																									-2.171347	
 8 	 24																																															0.000000	0.000000	0.000000	0.240604	0.661850	0.000000	0.104741	1.165865	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000008																									-2.171347	
