Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 5	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.236557		1.604120	1.739022			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.180137	0.000000	0.000000	0.000000	0.000000	0.000000						-2.022188		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.604120	5.830108	-0.000000	0.043415	-0.000000	0.000000	-3.799072	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.404687	
 7 	 6	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.081624			1.188975		1.602627	1.737911			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.269589	0.000000	0.000000	0.000000	0.000000	0.000000						-2.170086		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.602627	6.135520	-0.000000	0.045476	-0.000000	0.000000	-3.700988	1.105138	-0.000000	0.000000																																																	-0.000000	0.000000	-4.472382	
 7 	 7	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.897865			0.657207		1.601208	1.736879			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.344269	0.000000	0.000000	0.000000	0.000000	0.000000						-1.876847		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.601208	5.793150	-0.000000	0.048059	-0.000000	0.000000	-3.547762	2.140910	-0.000000	0.000000																																																	-0.000000	0.000000	-4.579378	
 7 	 8	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	2.040603			0.649428		1.599714	1.735887			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007663	0.000000	0.000000	0.000000	0.000000	0.000000						-1.348380		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.599714	1.328691	-0.000000	0.048356	-0.000000	0.000000	-0.000012	1.864661	-0.000000	0.000000																																																	-0.000000	0.000000	-4.717599	
 7 	 9	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	2.938468			0.656429		1.598221	1.734776			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007843	0.000000	0.000000	0.000000	0.000000	0.000000						-1.094664		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.598221	0.214546	-0.000000	0.043924	-0.000000	0.000000	-0.000013	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.784108	
 7 	 10	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.428212			0.591019		1.596802	1.733744			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007960	0.000000	0.000000	0.000000	0.000000	0.000000						-0.898325		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.596802	0.000014	-0.000000	0.000010	-0.000000	0.000000	-0.277368	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.826136	
 7 	 11	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.591461			0.522822		1.595309	1.732633			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007959	0.000000	0.000000	0.000000	0.000000	0.000000						-0.690444		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.595309	0.000014	-0.000000	0.000011	-0.000000	0.000000	-0.502129	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.847607	
 7 	 12	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.999581			0.567617		1.593816	1.731602			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007959	0.000000	0.000000	0.000000	0.000000	0.000000						-0.557850		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.593816	0.000015	-0.000000	0.000011	-0.000000	0.000000	-1.058388	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.831352	
 7 	 13	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.836333			0.510376		1.592397	1.730570			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007958	0.000000	0.000000	0.000000	0.000000	0.000000						-0.523681		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.592397	0.000016	-0.000000	0.000012	-0.000000	0.000000	-0.930432	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.816434	
 7 	 14	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000001	4.326077			0.462793		1.590903	1.729459			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007958	0.000000	0.000000	0.000000	0.000000	0.000000						-0.413462		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.590903	0.000018	-0.000000	0.000014	-0.000000	0.000000	-1.473881	2.237598	-0.000000	0.000000																																																	-0.000000	0.000000	-4.818699	
 7 	 15	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.917957			0.315573		1.589410	1.728427			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007957	0.000000	0.000000	0.000000	0.000000	0.000000						-0.352073		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.589410	0.000021	-0.000000	0.000015	-0.000000	0.000000	-0.974265	2.513847	-0.000000	0.000000																																																	-0.000000	0.000000	-4.767743	
 7 	 16	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.020092			0.322574		1.587991	1.727316			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007956	0.000000	0.000000	0.000000	0.000000	0.000000						-0.287179		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.587991	0.000026	-0.000000	0.000018	-0.000000	0.000000	-0.196122	2.624349	-0.000000	0.000000																																																	-0.000000	0.000000	-4.696576	
 7 	 17	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.877354			0.300728		1.586498	1.726284			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007937	0.000000	0.000000	0.000000	0.000000	0.000000						-0.274619		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.586498	0.803890	-0.000000	0.084925	-0.000000	0.000000	-0.000030	2.624349	-0.000000	0.000000																																																	-0.000000	0.000000	-4.628402	
 7 	 18	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.571369			0.388049		1.585079	1.725292			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007937	0.000000	0.000000	0.000000	0.000000	0.000000						-0.299800		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.585079	1.841278	-0.000000	0.098544	-0.000000	0.000000	-0.000036	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.573549	
 7 	 19	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.526323		1.583586	1.724142			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007938	0.000000	0.000000	0.000000	0.000000	0.000000						-0.337029		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.583586	2.152992	-0.000000	0.111550	-0.000000	0.000000	-0.000047	1.375544	-0.000000	0.000000																																																	-0.000000	0.000000	-4.539115	
 7 	 20	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.756585		1.582092	1.723150			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007939	0.000000	0.000000	0.000000	0.000000	0.000000						-1.630988		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.582092	3.133429	-0.000000	0.134977	-0.000000	0.000000	-0.000066	1.035773	-0.000000	0.000000																																																	-0.000000	0.000000	-4.546649	
 7 	 21	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.972391		1.580674	1.722039			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007941	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309347		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.580674	3.494950	-0.000000	0.172561	-0.000000	0.000000	-0.000114	0.690123	-0.000000	0.000000																																																	-0.000000	0.000000	-4.551598	
 7 	 22	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.174584		1.579180	1.721007			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007943	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309350		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.579180	4.417358	-0.000000	0.254640	-0.000000	0.000000	-1.275465	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.531812	
 7 	 23	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.307801		1.577687	1.719975			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007944	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309351		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.577687	6.331836	-0.000000	0.669750	-0.000000	0.000000	-3.823509	0.276285	-0.000000	0.000000																																																	-0.000000	0.000000	-4.478901	
 7 	 24	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.283297		1.576268	1.718864			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007946	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309351		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.576268	5.569223	-0.000000	1.386163	-0.000000	0.000000	-3.848099	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.415854	
 8 	 1	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.434011		1.539456	1.692358			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-0.180611		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.539456	1.757080	-0.000000	0.000254	-0.000000	0.000000	-0.000010	0.069012	-0.000000	0.000000																																																	-0.000000	0.000000	-4.327168	
 8 	 2	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.571507		1.538038	1.691366			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-0.266666		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.538038	1.676685	-0.000000	0.000136	-0.000000	0.000000	-0.000023	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.305419	
 8 	 3	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.846953		1.536544	1.690215			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.536544	4.156336	-0.000000	0.000073	-0.000000	0.000000	-3.002675	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.326105	
 8 	 4	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.046033		1.535051	1.689223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.114474		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.535051	5.924566	-0.000000	0.000063	-0.000000	0.000000	-3.839987	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.310038	
 8 	 5	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.138735		1.533632	1.688192			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.958445		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.533632	6.691291	-0.000000	0.000057	-0.000000	0.000000	-3.799128	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.309713	
 8 	 6	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.081624			1.072483		1.532139	1.687081			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.989683		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.532139	6.747072	-0.000000	0.000049	-0.000000	0.000000	-3.701028	1.105137	-0.000000	0.000000																																																	-0.000000	0.000000	-4.313167	
 8 	 7	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.734617			0.774477		1.530645	1.686049			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.733418		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.530645	6.237241	-0.000000	0.000040	-0.000000	0.000000	-3.547794	2.140909	-0.000000	0.000000																																																	-0.000000	0.000000	-4.358339	
 8 	 8	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.387610			0.924096		1.529227	1.684938			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.383442		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.529227	1.592995	-0.000000	0.000033	-0.000000	0.000000	-0.000003	1.864660	-0.000000	0.000000																																																	-0.000000	0.000000	-4.468946	
 8 	 9	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	2.040603			1.127844		1.527733	1.683906			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.294193		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.527733	0.704981	-0.000000	0.000029	-0.000000	0.000000	-0.000003	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.553683	
 8 	 10	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	2.856844			1.374831		1.526240	1.682874			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.192201		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.526240	0.000003	-0.000000	0.000002	-0.000000	0.000000	-0.338651	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.632524	
 8 	 11	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.264964			1.654945		1.524821	1.681763			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.080640		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.524821	0.000004	-0.000000	0.000003	-0.000000	0.000000	-1.029853	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.684414	
 8 	 12	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.428212			1.996189		1.523328	1.680732			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.004785		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.523328	0.000004	-0.000000	0.000003	-0.000000	0.000000	-1.532221	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.716887	
 8 	 13	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.183340			2.171544		1.521909	1.679621			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.123989		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.521909	0.000004	-0.000000	0.000003	-0.000000	0.000000	-1.409279	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.694472	
 8 	 14	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.183340			1.934280		1.520416	1.678629			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-0.965261		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.520416	0.000005	-0.000000	0.000003	-0.000000	0.000000	-1.338632	2.237597	-0.000000	0.000000																																																	-0.000000	0.000000	-4.680033	
