Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 21							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000012	-0.000002		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.278775	0.000004																																										-7.181686	0.000027																							0.000000	
 6 	 22							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000014	-0.000002		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292497								-0.000014		0.000001	0.000001	1.279188	0.000004																																										-7.182099	0.000028																							0.000000	
 6 	 23							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000015	-0.000002		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.279724	0.000004																																										-7.182634	0.000029																							0.000000	
 6 	 24							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000016	-0.000002		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.280114	0.000004																																										-7.183023	0.000030																							0.000000	
 7 	 1							21.391297	0.000000																								-0.000002															-0.000004			-0.000004							-0.000001					-0.000000						-0.000010	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000001				-0.292499								-0.000015		0.000001	0.000001	1.663913	0.000005																																										-7.566815	0.000021																							0.000000	
 7 	 2							21.391297	0.000000																								-0.000002															-0.000004			-0.000004							-0.000001					-0.000000						-0.000011	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000001				-0.292499								-0.000015		0.000001	0.000001	1.663914	0.000005																																										-7.566814	0.000022																							0.000000	
 7 	 3							21.391297	0.000000																								-0.000002															-0.000004			-0.000004							-0.000001					-0.000000						-0.000012	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000001				-0.292499								-0.000015		0.000001	0.000001	1.663914	0.000005																																										-7.566813	0.000021																							0.000000	
 7 	 4							21.391297	0.000000																								-0.000002															-0.000004			-0.000004							-0.000001					-0.000000						-0.000013	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000001				-0.292499								-0.000014		0.000001	0.000001	1.663914	0.000005																																										-7.566812	0.000021																							0.000000	
 7 	 5							21.391297	0.000000																								-0.000002															-0.000004			-0.000004							-0.000001					-0.000000						-0.000014	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000001				-0.292499								-0.000015		0.000001	0.000001	1.663914	0.000005																																										-7.566812	0.000022																							0.000000	
 7 	 6							21.391297	0.000000																								-0.000002															-0.000004			-0.000004							-0.000001					-0.000000						-0.000014	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000001				-0.292499								-0.000015		0.000001	0.000001	1.663914	0.000005																																										-7.566815	0.000025																							0.000000	
 7 	 7							21.391297	0.000000																								-0.000002															-0.000004			-0.000004							-0.000001					-0.000000						-0.000013	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000001				-0.292499								-0.000015		0.000000	0.000001	1.663913	0.000005																																										-7.566814	0.000024																							0.000000	
 7 	 8							21.391297	0.000000																								-0.000002															-0.000004			-0.000004							-0.000001					-0.000000						-0.000011	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000001				-0.292499								-0.000015		0.000001	0.000001	1.663913	0.000005																																										-7.566816	0.000023																							0.000000	
 7 	 9							21.391297	0.000000																								-0.000001															-0.000002			-0.000003							-0.000001					-0.000000						-0.000008	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292499								-0.000014		0.000001	0.000001	1.663913	0.000005																																										-7.566823	0.000023																							0.000000	
 7 	 10							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000000						-0.000007	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292499								-0.000014		0.000001	0.000001	1.663913	0.000005																																										-7.566825	0.000023																							0.000000	
 7 	 11							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000000						-0.000006	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292499								-0.000014		0.000001	0.000001	1.663912	0.000005																																										-7.566825	0.000023																							0.000000	
 7 	 12							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000000						-0.000006	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292499								-0.000014		0.000000	0.000001	1.663912	0.000005																																										-7.566825	0.000023																							0.000000	
 7 	 13							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000000						-0.000007	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292499								-0.000014		0.000001	0.000001	1.663912	0.000005																																										-7.566825	0.000022																							0.000000	
 7 	 14							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000000						-0.000007	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292499								-0.000014		0.000001	0.000001	1.663912	0.000005																																										-7.566824	0.000023																							0.000000	
 7 	 15							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000000						-0.000007	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292499								-0.000014		0.000001	0.000001	1.663912	0.000005																																										-7.566824	0.000023																							0.000000	
 7 	 16							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000000						-0.000008	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292499								-0.000014		0.000001	0.000001	1.663912	0.000005																																										-7.566823	0.000023																							0.000000	
 7 	 17							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000000						-0.000009	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292499								-0.000014		0.000001	0.000001	1.663912	0.000005																																										-7.566821	0.000022																							0.000000	
 7 	 18							21.391297	0.000000																								-0.000001															-0.000002			-0.000003							-0.000001					-0.000000						-0.000011	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292499								-0.000014		0.000001	0.000001	1.663913	0.000005																																										-7.566820	0.000022																							0.000000	
 7 	 19							21.391297	0.000000																								-0.000001															-0.000003			-0.000003							-0.000001					-0.000000						-0.000012	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000001				-0.292499								-0.000014		0.000001	0.000001	1.663913	0.000005																																										-7.566815	0.000022																							0.000000	
 7 	 20							21.391297	0.000000																								-0.000001															-0.000003			-0.000003							-0.000001					-0.000000						-0.000015	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000001				-0.292499								-0.000014		0.000001	0.000001	1.663913	0.000005																																										-7.566812	0.000021																							0.000000	
 7 	 21							21.391297	0.000000																								-0.000001															-0.000003			-0.000003							-0.000001					-0.000000						-0.000017	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000001				-0.292499								-0.000014		0.000001	0.000001	1.663914	0.000005																																										-7.566810	0.000021																							0.000000	
 7 	 22							21.391297	0.000000																								-0.000001															-0.000003			-0.000003							-0.000001					-0.000000						-0.000019	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000001				-0.292499								-0.000014		0.000001	0.000001	1.663914	0.000005																																										-7.566809	0.000022																							0.000000	
 7 	 23							21.391297	0.000000																								-0.000001															-0.000003			-0.000003							-0.000001					-0.000000						-0.000021	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000001				-0.292499								-0.000014		0.000001	0.000001	1.663914	0.000005																																										-7.566807	0.000022																							0.000000	
 7 	 24							21.391297	0.000000																								-0.000001															-0.000003			-0.000003							-0.000001					-0.000000						-0.000023	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000001				-0.292499								-0.000014		0.000001	0.000001	1.663915	0.000005																																										-7.566806	0.000022																							0.000000	
 8 	 1							21.391297	0.000000																								-0.000002															-0.000004			-0.000004							-0.000001					-0.000001						-0.000016	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292498								-0.000014		0.000001	0.000001	1.240816	0.000005																																										-7.143716	0.000026																							0.000000	
 8 	 2							21.391297	0.000000																								-0.000002															-0.000004			-0.000004							-0.000001					-0.000001						-0.000017	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292498								-0.000014		0.000001	0.000001	1.240964	0.000005																																										-7.143862	0.000026																							0.000000	
 8 	 3							21.391297	0.000000																								-0.000003															-0.000004			-0.000004							-0.000001					-0.000001						-0.000019	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292498								-0.000014		0.000001	0.000001	1.242793	0.000005																																										-7.145690	0.000026																							0.000000	
 8 	 4							21.391297	0.000000																								-0.000004															-0.000004			-0.000004							-0.000001					-0.000001						-0.000019	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292498								-0.000014		0.000001	0.000001	1.243236	0.000005																																										-7.146132	0.000027																							0.000000	
 8 	 5							21.391297	0.000000																								-0.000004															-0.000004			-0.000004							-0.000001					-0.000001						-0.000020	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292498								-0.000014		0.000001	0.000001	1.244861	0.000005																																										-7.147757	0.000028																							0.000000	
 8 	 6							21.391297	0.000000																								-0.000006															-0.000004			-0.000004							-0.000001					-0.000001						-0.000020	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292497								-0.000014		0.000001	0.000001	1.245066	0.000005																																										-7.147965	0.000032																							0.000000	
 8 	 7							21.391297	0.000000																								-0.000005															-0.000004			-0.000004							-0.000001					-0.000001						-0.000017	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292497								-0.000014		0.000001	0.000001	1.242719	0.000005																																										-7.145619	0.000030																							0.000000	
 8 	 8							21.391297	0.000000																								-0.000001															-0.000002			-0.000003							-0.000001					-0.000001						-0.000013	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292497								-0.000014		0.000001	0.000001	1.240681	0.000005																																										-7.143590	0.000027																							0.000000	
 8 	 9							21.391297	0.000000																								-0.000001															-0.000002			-0.000003							-0.000001					-0.000001						-0.000009	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292497								-0.000014		0.000001	0.000001	1.252164	0.000005																																										-7.155076	0.000027																							0.000000	
 8 	 10							21.391297	0.000000																								-0.000001															-0.000002			-0.000003							-0.000001					-0.000001						-0.000007	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292497								-0.000014		0.000001	0.000001	1.267932	0.000005																																										-7.170847	0.000027																							0.000000	
 8 	 11							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000007	-0.000001		-0.000000		-0.000001					-0.000000											-0.000000														-15.195883			-0.000004				-0.292497								-0.000014		0.000001	0.000001	1.267022	0.000004																																										-7.169939	0.000027																							0.000000	
 8 	 12							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000006	-0.000001		-0.000000		-0.000001					-0.000000											-0.000000														-15.195883			-0.000004				-0.292497								-0.000014		0.000001	0.000001	1.266728	0.000004																																										-7.169645	0.000027																							0.000000	
 8 	 13							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000007	-0.000001		-0.000000		-0.000001					-0.000000											-0.000000														-15.195883			-0.000004				-0.292497								-0.000014		0.000001	0.000001	1.267005	0.000004																																										-7.169922	0.000027																							0.000000	
 8 	 14							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000007	-0.000001		-0.000000		-0.000001					-0.000000											-0.000000														-15.195883			-0.000004				-0.292497								-0.000014		0.000001	0.000001	1.267004	0.000004																																										-7.169921	0.000027																							0.000000	
 8 	 15							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000007	-0.000001		-0.000000		-0.000001					-0.000000											-0.000000														-15.195883			-0.000004				-0.292497								-0.000014		0.000001	0.000001	1.266701	0.000004																																										-7.169617	0.000027																							0.000000	
 8 	 16							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000008	-0.000001		-0.000000		-0.000001					-0.000000											-0.000000														-15.195883			-0.000004				-0.292497								-0.000014		0.000001	0.000001	1.266156	0.000004																																										-7.169073	0.000027																							0.000000	
 8 	 17							21.391297	0.000000																								-0.000001															-0.000002			-0.000003							-0.000001					-0.000001						-0.000008	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292497								-0.000014		0.000001	0.000001	1.265412	0.000005																																										-7.168325	0.000027																							0.000000	
 8 	 18							21.391297	0.000000																								-0.000001															-0.000002			-0.000003							-0.000001					-0.000001						-0.000009	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292497								-0.000014		0.000001	0.000001	1.238606	0.000005																																										-7.141518	0.000027																							0.000000	
 8 	 19							21.391297	0.000000																								-0.000001															-0.000002			-0.000003							-0.000001					-0.000001						-0.000010	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292497								-0.000014		0.000001	0.000001	1.238956	0.000005																																										-7.141867	0.000026																							0.000000	
 8 	 20							21.391297	0.000000																								-0.000001															-0.000002			-0.000003							-0.000001					-0.000001						-0.000011	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292497								-0.000014		0.000001	0.000001	1.237688	0.000005																																										-7.140597	0.000025																							0.000000	
 8 	 21							21.391297	0.000000																								-0.000001															-0.000002			-0.000003							-0.000001					-0.000001						-0.000013	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292497								-0.000014		0.000001	0.000001	1.239087	0.000005																																										-7.141994	0.000025																							0.000000	
 8 	 22							21.391297	0.000000																								-0.000001															-0.000002			-0.000003							-0.000001					-0.000001						-0.000014	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292498								-0.000014		0.000001	0.000001	1.238829	0.000005																																										-7.141735	0.000026																							0.000000	
 8 	 23							21.391297	0.000000																								-0.000001															-0.000002			-0.000003							-0.000001					-0.000001						-0.000016	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292498								-0.000014		0.000001	0.000001	1.238774	0.000005																																										-7.141679	0.000027																							0.000000	
 8 	 24							21.391297	0.000000																								-0.000001															-0.000002			-0.000003							-0.000001					-0.000001						-0.000018	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000002				-0.292498								-0.000014		0.000001	0.000001	1.238951	0.000005																																										-7.141855	0.000027																							0.000000	
 9 	 1							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000003				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566949	0.000022																							0.000000	
 9 	 2							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000003				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566949	0.000022																							0.000000	
 9 	 3							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000003				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566949	0.000022																							0.000000	
 9 	 4							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000003				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566949	0.000022																							0.000000	
 9 	 5							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000003				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566950	0.000023																							0.000000	
 9 	 6							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000003				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566953	0.000026																							0.000000	
 9 	 7							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000003				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566952	0.000025																							0.000000	
 9 	 8							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000003				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566951	0.000024																							0.000000	
 9 	 9							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000003				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566950	0.000024																							0.000000	
 9 	 10							21.391297	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000004				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566950	0.000024																							0.000000	
 9 	 11							21.391297	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000004				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566950	0.000024																							0.000000	
 9 	 12							21.391297	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000004				-0.292497								-0.000014		0.000000	0.000001	1.664027	0.000005																																										-7.566950	0.000024																							0.000000	
 9 	 13							21.391297	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000004				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566950	0.000024																							0.000000	
 9 	 14							21.391297	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000004				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566950	0.000024																							0.000000	
 9 	 15							21.391297	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000004				-0.292497								-0.000014		0.000000	0.000001	1.664027	0.000005																																										-7.566950	0.000024																							0.000000	
 9 	 16							21.391297	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000004				-0.292497								-0.000014		0.000000	0.000001	1.664027	0.000005																																										-7.566949	0.000024																							0.000000	
 9 	 17							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000003				-0.292497								-0.000014		0.000000	0.000001	1.664027	0.000005																																										-7.566950	0.000024																							0.000000	
 9 	 18							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000003				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566950	0.000024																							0.000000	
 9 	 19							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000003				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566949	0.000023																							0.000000	
 9 	 20							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000003				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566949	0.000022																							0.000000	
 9 	 21							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000003				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566948	0.000022																							0.000000	
 9 	 22							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000003				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566948	0.000023																							0.000000	
 9 	 23							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000003				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566949	0.000023																							0.000000	
 9 	 24							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.000004	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195883			-0.000003				-0.292497								-0.000014		0.000000	0.000001	1.664028	0.000005																																										-7.566949	0.000023																							0.000000	
 10 	 1							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000004	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292463								-0.000010		0.000001	0.000001	1.663948	0.000003																																										-7.567003	0.000135																							0.000000	
 10 	 2							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000004	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292463								-0.000010		0.000001	0.000001	1.663948	0.000003																																										-7.566995	0.000127																							0.000000	
