Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 10																					-4.703670						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.027293	0.000000	2.826086			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 11																					-4.703130						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.027545	0.000000	2.825295			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 12																					-4.702744						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.027725	0.000000	2.824728			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 13																					-4.702514						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.027832	0.000000	2.824391			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 14																					-4.702236						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.027962	0.000000	2.823983			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 15																					-4.701819						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.028156	0.000000	2.823372			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 16																					-4.701327						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.028386	0.000000	2.822650			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 17																					-4.699848						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029077	0.000000	2.820480			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 18																					-4.699849						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029076	0.000000	2.820482			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 19																					-4.699843						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029079	0.000000	2.820474			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 20																					-4.699843						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029079	0.000000	2.820473			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 21																					-4.699843						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029079	0.000000	2.820473			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 22																					-4.699842						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029079	0.000000	2.820472			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 23																					-4.699842						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029079	0.000000	2.820472			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 24																					-4.699842						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029079	0.000000	2.820472			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 10 	 1																					-4.701241						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.028389	0.000001	2.822641			0.011497	0.000001							0.000002	0.000000	0.000000		1.838693	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 2																					-4.701172						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.028421	0.000001	2.822541			0.011497	0.000001							0.000002	0.000000	0.000000		1.838693	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 3																					-4.701106						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.028456	0.000001	2.822432			0.011497	0.000001							0.000002	0.000000	0.000000		1.838701	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 4																					-4.701015						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.028494	0.000001	2.822310			0.011497	0.000001							0.000002	0.000000	0.000000		1.838693	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 5																					-4.700920						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.028539	0.000001	2.822171			0.011497	0.000001							0.000002	0.000000	0.000000		1.838693	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 6																					-4.700822						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.028585	0.000001	2.822027			0.011497	0.000001							0.000002	0.000000	0.000000		1.838692	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 7																					-4.700713						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.028635	0.000001	2.821868			0.011497	0.000001							0.000002	0.000000	0.000000		1.838692	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 8																					-4.700760						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.028613	0.000001	2.821937			0.011497	0.000001							0.000002	0.000000	0.000000		1.838692	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 9																					-4.700524						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.028724	0.000001	2.821590			0.011497	0.000001							0.000002	0.000000	0.000000		1.838692	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 10																					-4.706242						0.000000					0.000000			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.026055	0.000001	2.829978			0.011497	0.000001							0.000002	0.000000	0.000000		1.838692	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 11																					-4.704656						0.000000					0.000000			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.026795	0.000001	2.827651			0.011497	0.000001							0.000002	0.000000	0.000000		1.838692	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 12																					-4.703816						0.000000					0.000000			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.027187	0.000001	2.826419			0.011497	0.000001							0.000002	0.000000	0.000000		1.838692	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 13																					-4.703432						0.000000					0.000000			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.027366	0.000001	2.825856			0.011497	0.000001							0.000002	0.000000	0.000000		1.838692	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 14																					-4.703376						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.027392	0.000001	2.825774			0.011497	0.000001							0.000002	0.000000	0.000000		1.838692	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 15																					-4.703654						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.027263	0.000001	2.826182			0.011497	0.000001							0.000002	0.000000	0.000000		1.838692	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 16																					-4.704397						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.026916	0.000001	2.827272			0.011497	0.000001							0.000002	0.000000	0.000000		1.838692	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 17																					-4.705939						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.026196	0.000001	2.829533			0.011497	0.000001							0.000002	0.000000	0.000000		1.838692	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 18																					-4.700542						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.028715	0.000001	2.821617			0.011497	0.000001							0.000002	0.000000	0.000000		1.838692	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 19																					-4.700801						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.028594	0.000001	2.821997			0.011497	0.000001							0.000002	0.000000	0.000000		1.838692	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 20																					-4.701022						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.028491	0.000001	2.822322			0.011497	0.000001							0.000002	0.000000	0.000000		1.838692	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 21																					-4.701190						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.028412	0.000001	2.822568			0.011497	0.000001							0.000002	0.000000	0.000000		1.838692	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 22																					-4.701292						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.028364	0.000001	2.822719			0.011497	0.000001							0.000002	0.000000	0.000000		1.838692	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 23																					-4.701331						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.028346	0.000001	2.822775			0.011497	0.000001							0.000002	0.000000	0.000000		1.838691	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 24																					-4.701302						0.000000					0.000001			0.000001												0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001			0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.028360	0.000001	2.822734			0.011497	0.000001							0.000002	0.000000	0.000000		1.838691	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 11 	 1																					-15.907774						0.000000					5.150274			0.000002												0.000002	0.000003	0.000001	0.000000	1.042244	0.000000	2.809052	2.217408			0.000002	0.000001	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820384			0.000475	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 2																					-15.907817						0.000000					5.150274			0.000002												0.000002	0.000003	0.000001	0.000000	1.042244	0.000000	2.809052	2.217408			0.000002	0.000001	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820384			0.000519	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 3																					-15.907872						0.000000					5.150274			0.000002												0.000002	0.000003	0.000001	0.000000	1.042244	0.000000	2.809052	2.217408			0.000002	0.000001	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820384			0.000574	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 4																					-15.907931						0.000000					5.150274			0.000002												0.000002	0.000003	0.000001	0.000000	1.042244	0.000000	2.809052	2.217408			0.000002	0.000001	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820384			0.000633	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 5																					-15.907992						0.000000					5.150274			0.000002												0.000002	0.000003	0.000001	0.000000	1.042244	0.000000	2.809052	2.217408			0.000002	0.000001	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820384			0.000693	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 6																					-15.908058						0.000000					5.150274			0.000002												0.000002	0.000003	0.000001	0.000000	1.042244	0.000000	2.809052	2.217408			0.000002	0.000001	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820384			0.000759	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 7																					-15.908120						0.000000					5.150274			0.000002												0.000002	0.000003	0.000001	0.000000	1.042244	0.000000	2.809052	2.217408			0.000002	0.000001	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820384			0.000821	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 8																					-15.908187						0.000000					5.150272			0.000002												0.000002	0.000003	0.000001	0.000000	1.042244	0.000000	2.809052	2.217408			0.000002	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820385			0.000891	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 9																					-13.930827						0.000000					3.172845			0.000001												0.000001	0.000002	0.000000	0.000000	1.042243	0.000000	2.809052	2.217408			0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820386			0.000964	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 10																					-6.121405						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.194964	0.000000	0.732720	0.504367			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820387			0.001044	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 11																					-4.689435						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820389			0.001122	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 12																					-4.689513						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820389			0.001200	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 13																					-4.689588						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820389			0.001274	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 14																					-4.689645						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820389			0.001332	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 15																					-4.689666						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820389			0.001352	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 16																					-4.689619						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820389			0.001305	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 17																					-11.253574						0.000000					0.495391			0.000002												0.000001	0.000002	0.000000	0.000000	1.042241	0.000000	2.809050	2.217407			0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820386			0.001169	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 18																					-15.908274						0.000000					5.150269			0.000002												0.000002	0.000002	0.000000	0.000000	1.042242	0.000000	2.809051	2.217407			0.000002	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820386			0.000987	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 19																					-15.908102						0.000000					5.150274			0.000002												0.000002	0.000003	0.000001	0.000000	1.042242	0.000000	2.809051	2.217407			0.000002	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820385			0.000808	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 20																					-15.907939						0.000000					5.150274			0.000002												0.000002	0.000003	0.000001	0.000000	1.042243	0.000000	2.809051	2.217408			0.000002	0.000001	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820384			0.000644	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 21																					-15.907808						0.000000					5.150274			0.000002												0.000002	0.000003	0.000001	0.000000	1.042243	0.000000	2.809051	2.217408			0.000002	0.000001	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820384			0.000513	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 22																					-15.907690						0.000000					5.150274			0.000002												0.000002	0.000003	0.000001	0.000000	1.042243	0.000000	2.809051	2.217408			0.000002	0.000001	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820384			0.000395	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 23																					-15.907571						0.000000					5.150274			0.000002												0.000002	0.000003	0.000001	0.000000	1.042243	0.000000	2.809052	2.217408			0.000002	0.000001	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820384			0.000275	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
