Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 18																																															0.000001	0.000001	0.000001	0.000003	2.309647	0.000001	6.397942	6.992904	0.001306																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000077	0.000436																									-15.480448	
 8 	 19																																															0.000001	0.000001	0.000001	0.000003	2.309750	0.000001	6.398039	6.993006	0.001156																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000125	0.000331																									-15.480448	
 8 	 20																																															0.000001	0.000001	0.000001	0.000003	2.309813	0.000001	6.398099	6.993066	0.001080																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000166	0.000265																									-15.480448	
 8 	 21																																															0.000001	0.000001	0.000001	0.000003	2.309861	0.000001	6.398144	6.993112	0.001014																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000198	0.000225																									-15.480448	
 8 	 22																																															0.000001	0.000001	0.000001	0.000003	2.309899	0.000001	6.398182	6.993149	0.000964																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000231	0.000194																									-15.480448	
 8 	 23																																															0.000001	0.000001	0.000001	0.000003	2.309935	0.000001	6.398216	6.993184	0.000928																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000270	0.000165																									-15.480448	
 8 	 24																																															0.000001	0.000001	0.000001	0.000003	2.310069	0.000001	6.398348	6.993319	0.000321																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000167	0.000268																									-15.480448	
 9 	 1																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702121																																																		-0.002354		-0.219364	-0.000001									-0.000002											-0.000000																																			-0.000189	0.000234																									-15.480448	
 9 	 2																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702125																																																		-0.002354		-0.219364	-0.000001									-0.000002											-0.000000																																			-0.000191	0.000232																									-15.480448	
 9 	 3																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702128																																																		-0.002354		-0.219364	-0.000001									-0.000002											-0.000000																																			-0.000193	0.000230																									-15.480448	
 9 	 4																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702114																																																		-0.002354		-0.219364	-0.000001									-0.000002											-0.000000																																			-0.000186	0.000238																									-15.480448	
 9 	 5																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702115																																																		-0.002354		-0.219364	-0.000001									-0.000002											-0.000000																																			-0.000186	0.000238																									-15.480448	
 9 	 6																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702092																																																		-0.002354		-0.219364	-0.000001									-0.000002											-0.000000																																			-0.000176	0.000250																									-15.480448	
 9 	 7																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702131																																																		-0.002354		-0.219364	-0.000001									-0.000002											-0.000000																																			-0.000192	0.000227																									-15.480448	
 9 	 8																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702365																																																		-0.002354		-0.219365	-0.000001									-0.000002											-0.000000																																			-0.000322	0.000123																									-15.480448	
 9 	 9																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702370																																																		-0.002354		-0.219365	-0.000001									-0.000002											-0.000000																																			-0.000329	0.000126																									-15.480448	
 9 	 10																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702371																																																		-0.002210		-0.219801	-0.000001									-0.000002											-0.000000																																			-0.000165	0.000252																									-15.480448	
 9 	 11																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702371																																																		-0.002230		-0.219739	-0.000001									-0.000002											-0.000000																																			-0.000186	0.000232																									-15.480448	
 9 	 12																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702371																																																		-0.002245		-0.219695	-0.000001									-0.000002											-0.000000																																			-0.000201	0.000218																									-15.480448	
 9 	 13																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702371																																																		-0.002253		-0.219669	-0.000001									-0.000002											-0.000000																																			-0.000210	0.000209																									-15.480448	
 9 	 14																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702371																																																		-0.002264		-0.219637	-0.000001									-0.000002											-0.000000																																			-0.000221	0.000199																									-15.480448	
 9 	 15																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702370																																																		-0.002280		-0.219590	-0.000001									-0.000002											-0.000000																																			-0.000239	0.000185																									-15.480448	
 9 	 16																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702371																																																		-0.002298		-0.219533	-0.000001									-0.000002											-0.000000																																			-0.000261	0.000169																									-15.480448	
 9 	 17																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702369																																																		-0.002354		-0.219365	-0.000001									-0.000002											-0.000000																																			-0.000329	0.000126																									-15.480448	
 9 	 18																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702369																																																		-0.002354		-0.219365	-0.000001									-0.000002											-0.000000																																			-0.000327	0.000124																									-15.480448	
 9 	 19																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.701926																																																		-0.002354		-0.219364	-0.000001									-0.000002											-0.000000																																			-0.000114	0.000354																									-15.480448	
 9 	 20																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702040																																																		-0.002354		-0.219364	-0.000001									-0.000002											-0.000000																																			-0.000155	0.000281																									-15.480448	
 9 	 21																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702100																																																		-0.002354		-0.219364	-0.000001									-0.000002											-0.000000																																			-0.000180	0.000246																									-15.480448	
 9 	 22																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702130																																																		-0.002354		-0.219364	-0.000001									-0.000002											-0.000000																																			-0.000194	0.000229																									-15.480448	
 9 	 23																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702149																																																		-0.002354		-0.219364	-0.000001									-0.000002											-0.000000																																			-0.000202	0.000219																									-15.480448	
 9 	 24																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702159																																																		-0.002354		-0.219364	-0.000001									-0.000002											-0.000000																																			-0.000207	0.000213																									-15.480448	
 10 	 1																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702283																																																		-0.002298		-0.219533	-0.000001									-0.000002											-0.000000																																			-0.000221	0.000201																									-15.480448	
 10 	 2																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702284																																																		-0.002301		-0.219525	-0.000001									-0.000002											-0.000000																																			-0.000225	0.000198																									-15.480448	
 10 	 3																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702287																																																		-0.002304		-0.219516	-0.000001									-0.000002											-0.000000																																			-0.000229	0.000194																									-15.480448	
 10 	 4																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702291																																																		-0.002307		-0.219507	-0.000001									-0.000002											-0.000000																																			-0.000234	0.000189																									-15.480448	
 10 	 5																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702295																																																		-0.002310		-0.219496	-0.000001									-0.000002											-0.000000																																			-0.000240	0.000183																									-15.480448	
 10 	 6																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702300																																																		-0.002314		-0.219485	-0.000001									-0.000002											-0.000000																																			-0.000247	0.000178																									-15.480448	
 10 	 7																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702307																																																		-0.002318		-0.219473	-0.000001									-0.000002											-0.000000																																			-0.000256	0.000172																									-15.480448	
 10 	 8																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702333																																																		-0.002316		-0.219478	-0.000001									-0.000002											-0.000000																																			-0.000269	0.000162																									-15.480448	
 10 	 9																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702336																																																		-0.002325		-0.219451	-0.000001									-0.000002											-0.000000																																			-0.000283	0.000154																									-15.480448	
 10 	 10																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702362																																																		-0.002109		-0.220103	-0.000001									-0.000002											-0.000000																																			-0.000096	0.000377																									-15.480448	
 10 	 11																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702362																																																		-0.002169		-0.219922	-0.000001									-0.000002											-0.000000																																			-0.000140	0.000300																									-15.480448	
 10 	 12																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702362																																																		-0.002201		-0.219827	-0.000001									-0.000002											-0.000000																																			-0.000167	0.000263																									-15.480448	
 10 	 13																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702362																																																		-0.002216		-0.219783	-0.000001									-0.000002											-0.000000																																			-0.000180	0.000247																									-15.480448	
 10 	 14																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702362																																																		-0.002218		-0.219776	-0.000001									-0.000002											-0.000000																																			-0.000182	0.000245																									-15.480448	
 10 	 15																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702362																																																		-0.002207		-0.219808	-0.000001									-0.000002											-0.000000																																			-0.000173	0.000256																									-15.480448	
 10 	 16																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702362																																																		-0.002179		-0.219893	-0.000001									-0.000002											-0.000000																																			-0.000149	0.000289																									-15.480448	
 10 	 17																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702362																																																		-0.002121		-0.220069	-0.000001									-0.000002											-0.000000																																			-0.000105	0.000363																									-15.480448	
 10 	 18																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702337																																																		-0.002325		-0.219453	-0.000001									-0.000002											-0.000000																																			-0.000285	0.000156																									-15.480448	
 10 	 19																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702334																																																		-0.002315		-0.219483	-0.000001									-0.000002											-0.000000																																			-0.000269	0.000163																									-15.480448	
 10 	 20																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702332																																																		-0.002307		-0.219508	-0.000001									-0.000002											-0.000000																																			-0.000258	0.000171																									-15.480448	
 10 	 21																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702331																																																		-0.002300		-0.219527	-0.000001									-0.000002											-0.000000																																			-0.000250	0.000177																									-15.480448	
 10 	 22																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702331																																																		-0.002296		-0.219539	-0.000001									-0.000002											-0.000000																																			-0.000245	0.000181																									-15.480448	
 10 	 23																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702330																																																		-0.002295		-0.219543	-0.000001									-0.000002											-0.000000																																			-0.000243	0.000182																									-15.480448	
 10 	 24																																															0.000001	0.000001	0.000001	0.000003	0.000004	0.000002	0.000004	0.000004	15.702330																																																		-0.002296		-0.219540	-0.000001									-0.000002											-0.000000																																			-0.000244	0.000181																									-15.480448	
 11 	 1																																															0.000004	0.000004	0.000001	0.000001	2.310183	0.000000	6.398461	6.993435	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000178	0.000250																									-15.480448	
 11 	 2																																															0.000004	0.000004	0.000001	0.000001	2.310183	0.000000	6.398461	6.993435	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000178	0.000249																									-15.480448	
 11 	 3																																															0.000004	0.000004	0.000001	0.000001	2.310183	0.000000	6.398461	6.993435	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000178	0.000250																									-15.480448	
 11 	 4																																															0.000004	0.000004	0.000001	0.000001	2.310183	0.000000	6.398461	6.993435	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000178	0.000249																									-15.480448	
 11 	 5																																															0.000004	0.000004	0.000001	0.000001	2.310183	0.000000	6.398461	6.993435	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000178	0.000249																									-15.480448	
 11 	 6																																															0.000004	0.000004	0.000001	0.000001	2.310183	0.000000	6.398461	6.993435	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000177	0.000249																									-15.480448	
 11 	 7																																															0.000004	0.000004	0.000001	0.000001	2.310183	0.000000	6.398461	6.993435	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000178	0.000250																									-15.480448	
 11 	 8																																															0.000004	0.000004	0.000001	0.000001	2.310183	0.000000	6.398461	6.993435	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000177	0.000250																									-15.480448	
 11 	 9																																															0.000003	0.000003	0.000001	0.000001	2.310182	0.000000	6.398461	6.993434	0.000001																																																		-0.002356		-0.219357	-0.000001									-0.000001											-0.000000																																			-0.000175	0.000252																									-15.480448	
 11 	 10																																															0.000000	0.000001	0.000000	0.000001	0.432148	0.000000	1.668989	1.590712	12.010307																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000209	0.000214																									-15.480448	
 11 	 11																																															0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000003	0.000003	15.702371																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000340	0.000121																									-15.480448	
 11 	 12																																															0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000003	0.000003	15.702371																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000340	0.000121																									-15.480448	
 11 	 13																																															0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000003	0.000003	15.702371																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000340	0.000121																									-15.480448	
 11 	 14																																															0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000003	0.000003	15.702371																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000340	0.000122																									-15.480448	
 11 	 15																																															0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000004	0.000003	15.702371																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000340	0.000121																									-15.480448	
 11 	 16																																															0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000004	0.000003	15.702371																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000340	0.000121																									-15.480448	
 11 	 17																																															0.000003	0.000002	0.000001	0.000001	2.310178	0.000000	6.398456	6.993430	0.000000																																																		-0.002356		-0.219357	-0.000001									-0.000001											-0.000000																																			-0.000170	0.000260																									-15.480448	
 11 	 18																																															0.000004	0.000003	0.000001	0.000001	2.310179	0.000000	6.398458	6.993431	0.000000																																																		-0.002356		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000172	0.000257																									-15.480448	
 11 	 19																																															0.000004	0.000004	0.000001	0.000001	2.310180	0.000000	6.398458	6.993432	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000174	0.000256																									-15.480448	
 11 	 20																																															0.000004	0.000004	0.000001	0.000001	2.310181	0.000000	6.398459	6.993432	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000174	0.000254																									-15.480448	
 11 	 21																																															0.000004	0.000004	0.000001	0.000001	2.310181	0.000000	6.398459	6.993433	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000174	0.000253																									-15.480448	
 11 	 22																																															0.000004	0.000004	0.000001	0.000001	2.310181	0.000000	6.398459	6.993433	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000175	0.000253																									-15.480448	
 11 	 23																																															0.000004	0.000004	0.000001	0.000001	2.310181	0.000000	6.398459	6.993433	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000175	0.000253																									-15.480448	
 11 	 24																																															0.000004	0.000004	0.000001	0.000001	2.310181	0.000000	6.398459	6.993433	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000175	0.000252																									-15.480448	
 12 	 1																																															0.000004	0.000002	0.000000	0.000001	2.310184	0.000000	6.398462	6.993436	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000178	0.000251																									-15.480448	
 12 	 2																																															0.000004	0.000002	0.000000	0.000001	2.310184	0.000000	6.398462	6.993436	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000177	0.000250																									-15.480448	
 12 	 3																																															0.000004	0.000002	0.000000	0.000001	2.310184	0.000000	6.398462	6.993436	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000177	0.000250																									-15.480448	
 12 	 4																																															0.000004	0.000002	0.000000	0.000001	2.310184	0.000000	6.398462	6.993436	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000177	0.000250																									-15.480448	
 12 	 5																																															0.000004	0.000002	0.000000	0.000001	2.310184	0.000000	6.398462	6.993436	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000177	0.000250																									-15.480448	
 12 	 6																																															0.000004	0.000002	0.000000	0.000001	2.310184	0.000000	6.398462	6.993436	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000177	0.000250																									-15.480448	
 12 	 7																																															0.000004	0.000002	0.000000	0.000001	2.310184	0.000000	6.398462	6.993436	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000177	0.000250																									-15.480448	
 12 	 8																																															0.000004	0.000002	0.000000	0.000001	2.310184	0.000000	6.398462	6.993436	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000177	0.000251																									-15.480448	
 12 	 9																																															0.000003	0.000002	0.000000	0.000001	2.310183	0.000000	6.398461	6.993435	0.000005																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000178	0.000249																									-15.480448	
 12 	 10																																															0.000000	0.000001	0.000000	0.000001	0.000004	0.000000	0.000005	0.000004	15.702354																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000332	0.000126																									-15.480448	
 12 	 11																																															0.000000	0.000000	0.000000	0.000001	0.000004	0.000000	0.000005	0.000004	15.702371																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000342	0.000120																									-15.480448	
 12 	 12																																															0.000000	0.000000	0.000000	0.000001	0.000004	0.000000	0.000005	0.000004	15.702371																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000342	0.000120																									-15.480448	
 12 	 13																																															0.000000	0.000000	0.000000	0.000001	0.000004	0.000000	0.000005	0.000004	15.702371																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000342	0.000120																									-15.480448	
 12 	 14																																															0.000000	0.000000	0.000000	0.000001	0.000004	0.000000	0.000005	0.000004	15.702371																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000342	0.000120																									-15.480448	
 12 	 15																																															0.000000	0.000000	0.000000	0.000001	0.000004	0.000000	0.000006	0.000005	15.702359																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000337	0.000125																									-15.480448	
 12 	 16																																															0.000000	0.000001	0.000000	0.000001	0.000016	0.000000	0.000021	0.000015	15.702116																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000215	0.000210																									-15.480448	
 12 	 17																																															0.000001	0.000001	0.000000	0.000001	2.310180	0.000000	6.398458	6.993432	0.000001																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000170	0.000260																									-15.480448	
 12 	 18																																															0.000004	0.000002	0.000000	0.000001	2.310181	0.000000	6.398459	6.993433	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000173	0.000255																									-15.480448	
 12 	 19																																															0.000004	0.000002	0.000000	0.000001	2.310182	0.000000	6.398460	6.993433	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000174	0.000254																									-15.480448	
 12 	 20																																															0.000004	0.000002	0.000000	0.000001	2.310182	0.000000	6.398460	6.993434	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000174	0.000254																									-15.480448	
 12 	 21																																															0.000004	0.000002	0.000000	0.000001	2.310182	0.000000	6.398460	6.993434	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000174	0.000253																									-15.480448	
 12 	 22																																															0.000004	0.000002	0.000000	0.000001	2.310182	0.000000	6.398460	6.993434	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000174	0.000253																									-15.480448	
 12 	 23																																															0.000004	0.000002	0.000000	0.000001	2.310182	0.000000	6.398460	6.993434	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000175	0.000253																									-15.480448	
 12 	 24																																															0.000004	0.000002	0.000000	0.000001	2.310183	0.000000	6.398461	6.993434	0.000000																																																		-0.002357		-0.219357	-0.000001									-0.000000											-0.000000																																			-0.000175	0.000252																									-15.480448	
