Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 12 	 6																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000004	0.000001	0.191295	0.000004																																																																		-0.404252	0.374585											-0.161630	
 12 	 7																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000004	0.000001	0.191295	0.000004																																																																		-0.394609	0.364942											-0.161630	
 12 	 8																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000004	0.000001	0.191295	0.000004																																																																		-0.390127	0.360461											-0.161630	
 12 	 9																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000004	0.000001	0.191296	0.000004																																																																		-0.390957	0.361289											-0.161630	
 12 	 10																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000004	0.000002	0.191296	0.000004																																																																		-0.392242	0.362574											-0.161630	
 12 	 11																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000004	0.000002	0.191296	0.000004																																																																		-0.392939	0.363271											-0.161630	
 12 	 12																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000004	0.000002	0.191296	0.000004																																																																		-0.392455	0.362787											-0.161630	
 12 	 13																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000004	0.000002	0.191296	0.000004																																																																		-0.391792	0.362124											-0.161630	
 12 	 14																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000004	0.000002	0.191296	0.000004																																																																		-0.392086	0.362418											-0.161630	
 12 	 15																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000004	0.000002	0.191296	0.000004																																																																		-0.391756	0.362088											-0.161630	
 12 	 16																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000004	0.000002	0.191296	0.000004																																																																		-0.390159	0.360491											-0.161630	
 12 	 17																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000004	0.000001	0.191296	0.000004																																																																		-0.388212	0.358544											-0.161630	
 12 	 18																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000004	0.000001	0.191296	0.000004																																																																		-0.385343	0.355676											-0.161630	
 12 	 19																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000004	0.000001	0.191296	0.000004																																																																		-0.393645	0.363978											-0.161630	
 12 	 20																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000004	0.000001	0.191296	0.000004																																																																		-0.408648	0.378981											-0.161630	
 12 	 21																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000004	0.000001	0.191296	0.000004																																																																		-0.406568	0.376901											-0.161630	
 12 	 22																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000004	0.000001	0.191296	0.000004																																																																		-0.404114	0.374447											-0.161630	
 12 	 23																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000004	0.000001	0.191295	0.000004																																																																		-0.403008	0.373342											-0.161630	
 12 	 24																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000004	0.000001	0.191295	0.000004																																																																		-0.402214	0.372547											-0.161630	
