Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 15																							68.866094													-3.371178	-56.460333																													-0.000004										-0.000044																																							-0.000000	-9.034534																																																																									0.000000	
 7 	 16																							58.280748													-2.996602	-50.186963																													-0.000003										-0.000034																																							-0.000000	-5.097146																																																																									0.000000	
 7 	 17																							38.385418													-1.872876	-31.366852																													-0.000002										-0.000020																																							-0.000000	-5.145669																																																																									0.000000	
 7 	 18																							27.608976													-0.811579	-13.592302																													-0.000001										-0.000007																																							-0.000000	-13.205086																																																																									0.000000	
 7 	 19																							3.635513													-0.124858	-2.091123																													0.000000										0.000000																																							-0.000000	-1.419531																																																																									0.000000	
 7 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 7 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 7 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 7 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 7 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 6																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 7																							2.215982													-0.124858	-2.091123																													-0.000000										-0.000001																																							0.000000	0.000000																																																																									0.000000	
 8 	 8																							31.284023													-1.248584	-20.911234																													-0.000001										-0.000009																																							-0.000000	-9.124195																																																																									0.000000	
 8 	 9																							55.547389													-2.185022	-36.594660																													-0.000002										-0.000020																																							-0.000000	-16.767685																																																																									0.000000	
 8 	 10																							65.356297													-2.622027	-43.913592																													-0.000003										-0.000034																																							-0.000000	-18.820641																																																																									0.000000	
 8 	 11																							98.596016													-4.494901	-75.280442																													-0.000003										-0.000032																																							-0.000000	-18.820638																																																																									0.000000	
 8 	 12																							107.459965													-4.994335	-83.644936																													-0.000005										-0.000050																																							-0.000000	-18.820638																																																																									0.000000	
 8 	 13																							107.459965													-4.994335	-83.644936																													-0.000005										-0.000051																																							-0.000000	-18.820638																																																																									0.000000	
 8 	 14																							101.602179													-4.682189	-78.417128																													-0.000005										-0.000051																																							-0.000000	-18.502806																																																																									0.000000	
 8 	 15																							95.272054													-4.307614	-72.143757																													-0.000004										-0.000040																																							-0.000000	-18.820638																																																																									0.000000	
 8 	 16																							79.760170													-3.433605	-57.505893																													-0.000003										-0.000031																																							-0.000000	-18.820638																																																																									0.000000	
 8 	 17																							56.360847													-2.122593	-35.549098																													-0.000002										-0.000021																																							-0.000000	-18.689132																																																																									0.000000	
 8 	 18																							25.775492													-0.811579	-13.592302																													-0.000000										-0.000004																																							-0.000000	-11.371606																																																																									0.000000	
 8 	 19																							2.470353													-0.124858	-2.091123																													0.000000										0.000000																																							-0.000000	-0.254373																																																																									0.000000	
 8 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 6																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 7																							3.323971													-0.187286	-3.136684																													-0.000000										-0.000001																																							0.000000	0.000000																																																																									0.000000	
 9 	 8																							24.717484													-1.373441	-23.002356																													-0.000001										-0.000008																																							-0.000000	-0.341678																																																																									0.000000	
 9 	 9																							67.572257													-2.746883	-46.004714																													-0.000002										-0.000019																																							-0.000000	-18.820639																																																																									0.000000	
 9 	 10																							80.031020													-2.779627	-62.439997																													-0.000003										-0.000030																																							-0.000000	-14.811364																																																																									0.000000	
 9 	 11																							83.445222													-2.662632	-71.117324																													-0.000004										-0.000038																																							-0.000000	-9.665225																																																																									0.000000	
 9 	 12																							86.208687													-2.733944	-75.240432																													-0.000004										-0.000041																																							-0.000000	-8.234266																																																																									0.000000	
 9 	 13																							86.675151													-2.761064	-76.355792																													-0.000004										-0.000041																																							-0.000000	-7.558250																																																																									0.000000	
 9 	 14																							83.672928													-2.636188	-72.280799																													-0.000004										-0.000039																																							-0.000000	-8.755897																																																																									0.000000	
 9 	 15																							78.232133													-2.471372	-65.909619																													-0.000003										-0.000032																																							-0.000000	-9.851107																																																																									0.000000	
 9 	 16																							68.912336													-2.391775	-54.131884																													-0.000002										-0.000023																																							-0.000000	-12.388653																																																																									0.000000	
 9 	 17																							52.948711													-2.060162	-34.503535																													-0.000001										-0.000013																																							-0.000000	-16.385000																																																																									0.000000	
 9 	 18																							26.287280													-0.811577	-13.592300																													-0.000000										-0.000003																																							-0.000000	-11.883398																																																																									0.000000	
 9 	 19																							4.580292													-0.187286	-3.136684																													0.000000										0.000000																																							-0.000000	-1.256322																																																																									0.000000	
 9 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 6																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 7																							5.539929													-0.312133	-5.227796																													-0.000000										-0.000001																																							0.000000	0.000000																																																																									0.000000	
 10 	 8																							30.857968													-1.248569	-20.911220																													-0.000001										-0.000005																																							-0.000000	-8.698173																																																																									0.000000	
 10 	 9																							55.986652													-2.434724	-40.776893																													-0.000001										-0.000011																																							-0.000000	-12.775023																																																																									0.000000	
 10 	 10																							73.662388													-2.694799	-56.615463																													-0.000002										-0.000017																																							-0.000000	-14.352107																																																																									0.000000	
 10 	 11																							79.416625													-2.518285	-66.918708																													-0.000003										-0.000021																																							-0.000000	-9.979608																																																																									0.000000	
 10 	 12																							82.024998													-2.578916	-70.884762																													-0.000003										-0.000024																																							-0.000000	-8.561293																																																																									0.000000	
 10 	 13																							82.041793													-2.591127	-71.218027																													-0.000003										-0.000024																																							-0.000000	-8.232611																																																																									0.000000	
 10 	 14																							78.150107													-2.449818	-67.343790																													-0.000003										-0.000023																																							-0.000000	-8.356472																																																																									0.000000	
 10 	 15																							70.734865													-2.170194	-59.792240																													-0.000002										-0.000019																																							-0.000000	-8.772409																																																																									0.000000	
 10 	 16																							60.672247													-1.770420	-48.415846																													-0.000002										-0.000015																																							-0.000000	-10.485963																																																																									0.000000	
 10 	 17																							49.276199													-1.383277	-32.550448																													-0.000001										-0.000010																																							-0.000000	-15.342462																																																																									0.000000	
 10 	 18																							29.566871													-0.811564	-13.592287																													-0.000001										-0.000005																																							-0.000000	-15.163013																																																																									0.000000	
 10 	 19																							9.622117													-0.249702	-4.182232																													0.000000										0.000000																																							-0.000000	-5.190182																																																																									0.000000	
 10 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 6																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 7																							2.215982													-0.124858	-2.091123																													-0.000000										-0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 8																							32.410148													-1.123726	-18.820111																													-0.000001										-0.000007																																							-0.000000	-12.466303																																																																									0.000000	
 11 	 9																							57.993306													-2.372310	-39.731346																													-0.000001										-0.000015																																							-0.000000	-15.889633																																																																									0.000000	
 11 	 10																							78.212553													-3.371178	-56.460334																													-0.000002										-0.000023																																							-0.000000	-18.381016																																																																									0.000000	
 11 	 11																							90.840084													-4.057898	-67.961512																													-0.000003										-0.000029																																							-0.000000	-18.820641																																																																									0.000000	
 11 	 12																							97.488035													-4.432474	-74.234882																													-0.000004										-0.000034																																							-0.000000	-18.820641																																																																									0.000000	
 11 	 13																							99.704017													-4.557332	-76.326006																													-0.000004										-0.000034																																							-0.000000	-18.820641																																																																									0.000000	
 11 	 14																							96.380044													-4.370044	-73.189320																													-0.000004										-0.000034																																							-0.000000	-18.820641																																																																									0.000000	
 11 	 15																							88.624103													-3.933040	-65.870388																													-0.000003										-0.000030																																							-0.000000	-18.820641																																																																									0.000000	
 11 	 16																							75.328204													-3.183889	-53.323648																													-0.000002										-0.000024																																							-0.000000	-18.820641																																																																									0.000000	
 11 	 17																							56.926209													-2.185023	-36.594661																													-0.000002										-0.000016																																							-0.000000	-18.146508																																																																									0.000000	
 11 	 18																							32.039224													-0.936438	-15.683426																													-0.000001										-0.000007																																							-0.000000	-15.419351																																																																									0.000000	
 11 	 19																							13.706932													-0.249717	-4.182247																													-0.000000										-0.000000																																							-0.000000	-9.274968																																																																									0.000000	
 11 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 6																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 7																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 8																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 9																							32.492843													-1.623160	-27.184605																													-0.000001										-0.000009																																							-0.000000	-3.685068																																																																									0.000000	
 12 	 10																							67.765347													-3.308749	-55.414772																													-0.000003										-0.000032																																							-0.000000	-9.041791																																																																									0.000000	
 12 	 11																							87.018988													-4.307616	-72.143760																													-0.000004										-0.000043																																							-0.000000	-10.567565																																																																									0.000000	
 12 	 12																							92.216382													-4.682191	-78.417130																													-0.000005										-0.000051																																							-0.000000	-9.117005																																																																									0.000000	
 12 	 13																							90.560414													-4.619762	-77.371568																													-0.000005										-0.000051																																							-0.000000	-8.569027																																																																									0.000000	
 12 	 14																							86.795999													-4.370045	-73.189321																													-0.000005										-0.000050																																							-0.000000	-9.236577																																																																									0.000000	
 12 	 15																							75.179039													-3.683324	-61.688142																													-0.000004										-0.000039																																							-0.000000	-9.807529																																																																									0.000000	
 12 	 16																							55.150379													-2.559598	-42.868031																													-0.000003										-0.000027																																							-0.000000	-9.722720																																																																									0.000000	
 12 	 17																							27.353612													-1.123726	-18.820111																													0.000000										0.000000																																							-0.000000	-7.409775																																																																									0.000000	
 12 	 18																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 19																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
