Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 16																																																																			44.155730	0.000052	0.000001	0.000001	0.000001	0.000000	0.000006	0.000005	0.000002	0.000015	19.602440																																																														-17.148082	0.968732	-26.968913	8.474262	-0.000061	0.000037	-0.000048	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000046	-0.000048	0.000046																															-29.084213	
 5 	 17																																																																			44.155725	0.000052	0.000001	0.000001	0.000001	0.000000	0.000006	0.000005	0.000002	0.000001	19.602438																																																														-16.805125	1.091190	-24.667894	9.662197	-0.000056	0.000041	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000048	0.000047																															-33.038580	
 5 	 18																																																																			44.155511	0.000052	0.000001	0.000001	0.000001	0.000000	0.000006	0.000005	0.000002	0.000000	12.598045																																																														-11.135615	3.394740	-20.197714	12.453801	-0.000051	0.000045	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000048	0.000047	-0.000047	0.000047																															-41.268828	
 5 	 19																																																																			44.155490	0.000052	0.000001	0.000001	0.000001	0.000000	0.000006	0.000005	0.000002	0.000000	0.000524																																																														-4.166346	9.693894	-17.395541	14.681037	-0.000048	0.000049	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-46.969125	
 5 	 20																																																																			44.155516	0.000052	0.000001	0.000001	0.000001	0.000000	0.000006	0.000005	0.000002	0.000000	0.001006																																																														-4.046921	9.908041	-16.103093	15.892793	-0.000046	0.000050	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000047	-0.000047	0.000047																															-49.807414	
 5 	 21																																																																			44.155538	0.000052	0.000001	0.000001	0.000001	0.000000	0.000005	0.000005	0.000002	0.000000	0.201656																																																														-4.020214	9.954875	-15.095188	16.940335	-0.000045	0.000052	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000047	-0.000047	0.000047																															-52.137078	
 5 	 22																																																																			44.155519	0.000052	0.000001	0.000001	0.000001	0.000000	0.000005	0.000005	0.000002	0.000000	8.679022																																																														-7.620321	5.416324	-13.915310	18.299585	-0.000044	0.000053	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000047																															-55.014898	
 5 	 23																																																																			44.155519	0.000052	0.000001	0.000001	0.000001	0.000000	0.000005	0.000005	0.000002	0.000000	5.476244																																																														-5.879179	7.234348	-12.749301	19.805219	-0.000042	0.000055	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000049	-0.000047	0.000048	-0.000047	0.000047																															-58.042934	
 5 	 24																																																																			44.155521	0.000052	0.000001	0.000001	0.000001	0.000000	0.000005	0.000005	0.000002	0.000000	3.124953																																																														-4.742639	8.743452	-11.842245	21.104767	-0.000041	0.000057	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000049	-0.000047	0.000048	-0.000047	0.000047																															-60.543896	
 6 	 1																																																																			0.000345	0.000017	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000003																																																														-5.074986	8.253039	-6.802667	30.626501	-0.000042	0.000055	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000047																															-27.002274	
 6 	 2																																																																			0.000449	0.000018	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000003																																																														-5.019464	8.327790	-6.502890	31.303201	-0.000042	0.000056	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000047																															-28.109128	
 6 	 3																																																																			0.000579	0.000019	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000003																																																														-4.976960	8.384541	-6.283056	31.827298	-0.000042	0.000056	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000047																															-28.952445	
 6 	 4																																																																			7.563942	0.000019	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000003																																																														-4.940858	8.435131	-8.497694	27.128463	-0.000042	0.000056	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000046	0.000048	-0.000047	0.000047																															-29.689030	
 6 	 5																																																																			26.855131	0.000020	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000003																																																														-4.903944	8.487082	-16.114932	16.120679	-0.000041	0.000056	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000046	0.000048	-0.000047	0.000047																															-30.444062	
 6 	 6																																																																			27.062741	0.000019	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000003																																																														-4.893863	8.504606	-16.174075	16.179154	-0.000041	0.000056	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000046	0.000048	-0.000047	0.000047																															-30.678610	
 6 	 7																																																																			21.870451	0.000017	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000003																																																														-5.180485	8.097994	-16.045136	16.045704	-0.000043	0.000054	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000047																															-24.788566	
 6 	 8																																																																			12.298640	0.000015	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000002	0.000003																																																														-5.741222	7.381816	-16.003708	16.003742	-0.000048	0.000048	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-13.939291	
 6 	 9																																																																			4.722912	0.000013	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000015	0.000059																																																														-6.216226	6.846161	-15.980728	15.980554	-0.000054	0.000043	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000046	-0.000048	0.000046																															-5.352742	
 6 	 10																																																																			6.877667	0.000012	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000025	0.495613																																																														-6.455144	6.589526	-17.130087	14.975158	-0.000055	0.000042	-0.000049	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000047	0.000045	-0.000049	0.000045	-0.000049	0.000045	-0.000049	0.000046																															-5.352742	
 6 	 11																																																																			34.822859	0.000011	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000039	6.123377																																																														-9.653509	4.160126	-35.044450	4.944328	-0.000057	0.000041	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000045	-0.000048	0.000045	-0.000050	0.000044	-0.000050	0.000045	-0.000049	0.000045																															-5.352742	
 6 	 12																																																																			37.797315	0.000011	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000053	12.530092																																																														-14.008817	2.108718	-37.197280	4.122701	-0.000059	0.000039	-0.000050	0.000045	-0.000049	0.000045	-0.000049	0.000045	-0.000048	0.000045	-0.000051	0.000043	-0.000051	0.000044	-0.000050	0.000044																															-5.352742	
 6 	 13																																																																			35.827440	0.000011	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000027	9.034562																																																														-11.573665	3.169097	-35.770173	4.665471	-0.000055	0.000042	-0.000049	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000047	0.000045	-0.000049	0.000045	-0.000049	0.000045	-0.000049	0.000046																															-5.352742	
 6 	 14																																																																			32.257044	0.000012	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	3.996404																																																														-8.352891	4.986482	-33.194793	5.660487	-0.000051	0.000045	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000048	0.000047	-0.000047	0.000047																															-5.352742	
 6 	 15																																																																			38.703422	0.000013	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000002	14.094178																																																														-15.148972	1.684789	-37.858861	3.878178	-0.000052	0.000045	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000048	0.000047	-0.000048	0.000047																															-5.352742	
 6 	 16																																																																			29.734886	0.000013	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000002	3.484565																																																														-8.064578	5.210009	-31.439618	6.427471	-0.000052	0.000044	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000048	0.000047	-0.000048	0.000047																															-5.352742	
 6 	 17																																																																			22.835500	0.000014	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	1.924372																																																														-7.194317	5.899940	-26.719982	8.607220	-0.000052	0.000044	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000048	0.000047	-0.000047	0.000047																															-5.352742	
 6 	 18																																																																			0.000029	0.000015	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000009																																																														-6.215565	6.845551	-13.771973	18.494682	-0.000053	0.000044	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000048	0.000047	-0.000047	0.000047																															-5.352742	
 6 	 19																																																																			0.000009	0.000016	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000003																																																														-6.206602	6.854959	-13.708047	18.568439	-0.000053	0.000044	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000048	0.000047	-0.000047	0.000047																															-5.508768	
 6 	 20																																																																			0.000009	0.000017	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000003																																																														-5.841631	7.263011	-11.292035	21.947371	-0.000050	0.000046	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-12.076746	
 6 	 21																																																																			0.000009	0.000019	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000003																																																														-5.638508	7.504070	-10.035854	24.020980	-0.000049	0.000048	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-15.850722	
 6 	 22																																																																			0.000009	0.000020	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000003																																																														-5.465141	7.718107	-9.009763	25.899052	-0.000048	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-19.142295	
 6 	 23																																																																			0.000009	0.000022	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000003																																																														-5.329126	7.891332	-8.229489	27.436993	-0.000047	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000048	-0.000047	0.000047																															-21.769755	
 6 	 24																																																																			0.000009	0.000024	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000003																																																														-5.212534	8.044435	-7.571616	28.800873	-0.000047	0.000050	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000047																															-24.061205	
 7 	 1																																																																			0.000039	0.000014	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-5.031968	8.294389	-6.561448	31.018040	-0.000040	0.000057	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000046	0.000048	-0.000047	0.000048																															-27.719094	
 7 	 2																																																																			0.000058	0.000016	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-4.981930	8.367180	-6.292330	31.669678	-0.000041	0.000057	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000046	0.000048	-0.000047	0.000048																															-28.762699	
 7 	 3																																																																			0.000117	0.000018	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-4.943858	8.423245	-6.085021	32.168006	-0.000041	0.000056	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000049	-0.000046	0.000048	-0.000047	0.000048																															-29.562532	
 7 	 4																																																																			10.020278	0.000020	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-4.897182	8.491332	-8.986560	25.909705	-0.000041	0.000056	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000049	-0.000046	0.000048	-0.000047	0.000048																															-30.537618	
 7 	 5																																																																			28.130434	0.000021	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-4.833204	8.585697	-16.029993	16.029992	-0.000041	0.000056	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000049	-0.000046	0.000048	-0.000047	0.000048																															-31.882972	
 7 	 6																																																																			28.869854	0.000021	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-4.794329	8.645457	-16.003371	16.003361	-0.000041	0.000057	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000049	-0.000046	0.000048	-0.000047	0.000048																															-32.721018	
 7 	 7																																																																			24.671766	0.000020	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-5.023316	8.314428	-16.017152	16.017098	-0.000043	0.000054	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000046	0.000048	-0.000047	0.000048																															-27.962865	
 7 	 8																																																																			17.469277	0.000016	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005	0.000001																																																														-5.433030	7.763386	-16.061740	16.061895	-0.000046	0.000051	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-19.799818	
 7 	 9																																																																			9.429171	0.000012	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000012	0.000004																																																														-5.916648	7.174457	-15.948283	15.948268	-0.000050	0.000046	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000048	0.000047	-0.000048	0.000047																															-10.686986	
 7 	 10																																																																			4.722911	0.000010	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000028	0.000054																																																														-6.216601	6.846540	-16.069432	16.069258	-0.000055	0.000042	-0.000048	0.000047	-0.000048	0.000046	-0.000047	0.000046	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000045	-0.000049	0.000046																															-5.352742	
 7 	 11																																																																			4.725493	0.000009	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000046	0.000776																																																														-6.233899	6.863114	-16.163411	16.160653	-0.000057	0.000040	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000051	0.000043	-0.000050	0.000044	-0.000049	0.000045																															-5.352742	
 7 	 12																																																																			33.819671	0.000009	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000044	0.015937																																																														-6.214305	6.828360	-34.347382	5.250446	-0.000057	0.000041	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000051	0.000044	-0.000050	0.000045	-0.000049	0.000045																															-5.352742	
 7 	 13																																																																			44.124064	0.000010	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000042	12.515392																																																														-14.006564	2.121164	-41.835070	2.433742	-0.000057	0.000041	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000050	0.000044	-0.000050	0.000045	-0.000049	0.000045																															-5.352742	
 7 	 14																																																																			44.154814	0.000010	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000051	19.601868																																																														-19.229556	0.257679	-41.858784	2.426705	-0.000059	0.000039	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000046	-0.000047	0.000045	-0.000051	0.000043	-0.000051	0.000044	-0.000050	0.000045																															-5.352742	
 7 	 15																																																																			44.125774	0.000011	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000044	17.240542																																																														-17.458453	0.847902	-41.836965	2.433927	-0.000058	0.000040	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000051	0.000044	-0.000050	0.000044	-0.000049	0.000045																															-5.352742	
 7 	 16																																																																			44.124658	0.000012	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000034	11.453176																																																														-13.250057	2.426873	-41.836540	2.434618	-0.000057	0.000041	-0.000049	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000050	0.000044	-0.000050	0.000045	-0.000049	0.000046																															-5.352742	
 7 	 17																																																																			18.689475	0.000014	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000020	0.010564																																																														-6.217630	6.837060	-24.266238	10.299500	-0.000056	0.000042	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000046	-0.000048	0.000046																															-5.352742	
 7 	 18																																																																			6.340309	0.000016	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000007	0.000017																																																														-6.214844	6.844822	-16.772541	15.154970	-0.000055	0.000042	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000048	0.000047	-0.000048	0.000047																															-5.352742	
 7 	 19																																																																			0.000029	0.000019	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-5.722693	7.403471	-10.536035	23.135910	-0.000049	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-14.280703	
 7 	 20																																																																			0.000041	0.000022	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-5.313135	7.916752	-8.125079	27.642964	-0.000047	0.000050	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000048																															-22.121576	
 7 	 21																																																																			0.000064	0.000025	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000002																																																														-5.127903	8.165915	-7.092051	29.866343	-0.000046	0.000050	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000048																															-25.812406	
 7 	 22																																																																			0.000155	0.000029	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000002																																																														-4.974479	8.382061	-6.255006	31.799671	-0.000046	0.000050	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000046	0.000048	-0.000047	0.000048																															-28.952445	
 7 	 23																																																																			12.643683	0.000032	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000002																																																														-4.845568	8.572781	-9.508246	24.805493	-0.000047	0.000050	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000049	-0.000046	0.000048	-0.000047	0.000048																															-31.668190	
 7 	 24																																																																			31.325231	0.000035	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000002																																																														-4.742175	8.736911	-16.675763	15.296938	-0.000047	0.000050	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000049	-0.000046	0.000048	-0.000047	0.000048																															-33.941193	
 8 	 1																																																																			0.000078	0.000024	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-4.703575	8.800359	-4.773387	35.484703	-0.000041	0.000056	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000049	-0.000046	0.000048	-0.000047	0.000048																															-34.808228	
 8 	 2																																																																			0.000150	0.000026	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-4.616634	8.928677	-4.320447	36.645373	-0.000041	0.000056	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000049	-0.000046	0.000049	-0.000047	0.000048																															-36.637172	
 8 	 3																																																																			3.739133	0.000028	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-4.535519	9.050104	-4.931203	35.035496	-0.000041	0.000056	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000049	-0.000046	0.000049	-0.000047	0.000048																															-38.358066	
 8 	 4																																																																			35.202506	0.000029	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-4.464688	9.160568	-16.057856	16.057850	-0.000041	0.000057	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000049	-0.000046	0.000049	-0.000046	0.000048																															-39.898438	
 8 	 5																																																																			36.502279	0.000030	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-4.397414	9.266680	-16.010381	16.010384	-0.000040	0.000057	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000049	-0.000046	0.000049	-0.000046	0.000048																															-41.371608	
