Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 19																																																								0.000005	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000029	-5.598285	11.718576																											-6.120302	
 7 	 20																																																								0.000005	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000028	-4.378511	13.859178																											-9.480676	
 7 	 21																																																								0.000005	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000028	-3.852510	14.914962																											-11.062460	
 7 	 22																																																								0.000005	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000027	-3.426497	15.834680																											-12.408191	
 7 	 23																																																								0.000005	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000032	0.000026	-3.090873	16.662949																											-13.572081	
 7 	 24																																																								0.000005	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000033	0.000025	-2.852296	17.398517																											-14.546226	
 8 	 1																																																								0.000007	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000030	-2.647723	17.565521																											-14.917812	
 8 	 2																																																								0.000007	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000029	-2.421140	18.122771																											-15.701646	
 8 	 3																																																								0.000007	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000029	-2.220555	18.659713																											-16.439172	
 8 	 4																																																								0.000007	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000028	0.000029	-2.026420	19.125736																											-17.099331	
 8 	 5																																																								0.000007	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000028	-1.858983	19.589658																											-17.730689	
 8 	 6																																																								0.000007	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000028	-1.797775	19.747563																											-17.949801	
 8 	 7																																																								0.000007	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000028	-2.682107	17.292698																											-14.610604	
 8 	 8																																																								14.595135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000001																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000028	0.000028	-9.920972	6.459581																											-11.133752	
 8 	 9																																																								14.594035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000002																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000028	0.000028	-13.223798	4.737884																											-6.108129	
 8 	 10																																																								14.596276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000003																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000027	-15.269156	3.696718																											-3.023846	
 8 	 11																																																								14.596315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000003																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000028	-15.260091	3.687618																											-3.023848	
 8 	 12																																																								14.596315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000005																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000028	-15.254437	3.681961																											-3.023848	
 8 	 13																																																								14.596315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000005																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000028	-15.258030	3.685555																											-3.023848	
 8 	 14																																																								14.596315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000005																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000028	-15.270264	3.697788																											-3.023848	
 8 	 15																																																								14.596315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000004																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000028	-15.368315	3.795840																											-3.023848	
 8 	 16																																																								14.596315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000003																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000028	-15.255835	3.683361																											-3.023848	
 8 	 17																																																								14.596283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000002																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000028	-15.207666	3.635223																											-3.023847	
 8 	 18																																																								14.588432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000028	-15.250838	3.685857																											-3.023454	
 8 	 19																																																								6.347135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000032	0.000028	-9.730141	7.097745																											-3.714742	
 8 	 20																																																								7.385308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000028	-8.397216	8.165979																											-7.154074	
 8 	 21																																																								9.362457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000032	0.000027	-8.394544	8.163731																											-9.131647	
 8 	 22																																																								11.000798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000032	0.000027	-8.374037	8.149949																											-10.776712	
 8 	 23																																																								12.353457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000033	0.000026	-8.213799	7.960628																											-12.100285	
 8 	 24																																																								13.310107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000021	0.000037	-8.222124	7.991901																											-13.079908	
 9 	 1																																																								0.069314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000044	0.000018	-6.715450	10.147301																											-3.501145	
 9 	 2																																																								0.042896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000042	0.000019	-6.475720	10.327632																											-3.894790	
 9 	 3																																																								0.043896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000041	0.000020	-6.293884	10.556526																											-4.306522	
 9 	 4																																																								0.051950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000039	0.000021	-6.056219	10.875418																											-4.871138	
 9 	 5																																																								0.071394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000036	0.000023	-5.860193	11.174982																											-5.386176	
 9 	 6																																																								0.113660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000033	0.000024	-6.063964	11.173528																											-5.223221	
 9 	 7																																																								2.262838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000034	0.000023	-8.170547	8.314888																											-2.407174	
 9 	 8																																																								14.595159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000033	0.000024	-15.322308	3.750941																											-3.023790	
 9 	 9																																																								14.596301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000033	0.000025	-15.302811	3.730358																											-3.023847	
 9 	 10																																																								14.596312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000032	0.000026	-15.292635	3.720169																											-3.023848	
 9 	 11																																																								14.596312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000004																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000027	-15.286818	3.714350																											-3.023848	
 9 	 12																																																								14.596312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000004																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000027	-15.282832	3.710362																											-3.023848	
 9 	 13																																																								14.596312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000004																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000028	-15.281626	3.709154																											-3.023848	
 9 	 14																																																								14.596312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000004																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000029	-15.279957	3.707484																											-3.023848	
 9 	 15																																																								14.596312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000029	-15.277337	3.704864																											-3.023848	
 9 	 16																																																								14.596312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000027	0.000029	-15.273688	3.701214																											-3.023848	
 9 	 17																																																								14.596300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000026	0.000030	-15.268475	3.696011																											-3.023847	
 9 	 18																																																								14.596308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000026	0.000030	-15.234398	3.661927																											-3.023848	
 9 	 19																																																								2.779211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000025	0.000031	-8.404421	8.058191																											-2.432993	
 9 	 20																																																								2.660907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000024	0.000034	-8.364379	8.130534																											-2.427078	
 9 	 21																																																								2.658143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000023	0.000037	-8.387629	8.156406																											-2.426939	
 9 	 22																																																								2.655709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000021	0.000039	-8.408865	8.179950																											-2.426818	
 9 	 23																																																								2.651869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000020	0.000042	-8.437520	8.212248																											-2.426626	
 9 	 24																																																								2.688124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000018	0.000045	-8.463206	8.203487																											-2.428439	
 10 	 1																																																								14.596080	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000054	0.000015	-15.228593	3.656376																											-3.023837	
 10 	 2																																																								14.596075	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000052	0.000016	-15.220855	3.648640																											-3.023836	
 10 	 3																																																								14.596074	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000051	0.000016	-15.211085	3.638870																											-3.023836	
 10 	 4																																																								14.596072	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000047	0.000018	-15.204823	3.632604																											-3.023836	
 10 	 5																																																								14.596070	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000045	0.000019	-15.200727	3.628506																											-3.023836	
 10 	 6																																																								14.596064	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000042	0.000020	-15.192891	3.620672																											-3.023836	
 10 	 7																																																								14.596062	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000040	0.000022	-15.184983	3.612762																											-3.023836	
 10 	 8																																																								14.596175	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000001		0.000001																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000038	0.000023	-15.104752	3.532421																											-3.023841	
 10 	 9																																																								14.596208	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000001		0.000001																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000038	0.000024	-15.097622	3.525257																											-3.023843	
 10 	 10																																																								14.596274	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000003	0.000001		0.000002																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000035	0.000025	-15.141417	3.568985																											-3.023846	
 10 	 11																																																								14.596275	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000003	0.000001		0.000003																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000034	0.000026	-15.142383	3.569947																											-3.023847	
 10 	 12																																																								14.596275	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000003	0.000001		0.000003																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000032	0.000028	-15.141349	3.568909																											-3.023847	
 10 	 13																																																								14.596275	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000003	0.000001		0.000003																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000029	-15.139809	3.567366																											-3.023847	
 10 	 14																																																								14.596275	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000003	0.000001		0.000003																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000030	-15.139084	3.566638																											-3.023847	
 10 	 15																																																								14.596275	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000003	0.000001		0.000002																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000027	0.000032	-15.138826	3.566378																											-3.023847	
 10 	 16																																																								14.596275	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000003	0.000001		0.000002																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000026	0.000033	-15.138221	3.565771																											-3.023846	
 10 	 17																																																								14.596275	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000003	0.000001		0.000001																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000024	0.000035	-15.134478	3.562026																											-3.023846	
 10 	 18																																																								14.596207	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000001		0.000001																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000023	0.000036	-15.127659	3.555269																											-3.023843	
 10 	 19																																																								14.596182	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000022	0.000038	-15.089183	3.516815																											-3.023842	
 10 	 20																																																								14.596179	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000020	0.000040	-15.094262	3.521893																											-3.023842	
 10 	 21																																																								14.596179	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000019	0.000042	-15.096576	3.524203																											-3.023842	
 10 	 22																																																								14.596178	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000045	-15.100524	3.528148																											-3.023842	
 10 	 23																																																								14.596177	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000048	-15.106627	3.534247																											-3.023842	
 10 	 24																																																								14.596175	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000013	0.000051	-14.056461	4.028364																											-4.568128	
 11 	 1																																																								0.000000	0.000005	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000042	0.000019	-7.230778	9.524822																											-2.294033	
 11 	 2																																																								0.000000	0.000005	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000041	0.000020	-7.168065	9.462108																											-2.294033	
 11 	 3																																																								0.000000	0.000005	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000047	0.000020	-7.164833	9.458882																											-2.294033	
 11 	 4																																																								0.000000	0.000005	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000038	0.000022	-7.157043	9.451081																											-2.294033	
 11 	 5																																																								0.000000	0.000005	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000037	0.000023	-7.150094	9.444130																											-2.294033	
 11 	 6																																																								0.000000	0.000005	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000036	0.000024	-7.143151	9.437185																											-2.294033	
 11 	 7																																																								0.000000	0.000005	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000033	0.000025	-7.132855	9.426885																											-2.294033	
 11 	 8																																																								0.000000	0.000004	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000033	0.000025	-7.127578	9.421606																											-2.294033	
 11 	 9																																																								0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000001																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000032	0.000027	-7.124298	9.418327																											-2.294032	
 11 	 10																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000032	0.000027	-7.125417	9.419445																											-2.294033	
 11 	 11																																																								14.595890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000032	0.000027	-15.239939	3.667872																											-3.023827	
 11 	 12																																																								14.595914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000004																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000028	-15.248360	3.676268																											-3.023828	
