Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 20	0.000002																			-0.000001												4.767051	0.000000		0.000002	0.000000	0.000000	0.000000	0.000000	35.501935	0.000000	2.794059	1.406292	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717098		0.000002	0.000001	0.000002	0.000001					-5.196366		-0.000173	-0.682889						-0.943522							-4.688429		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.794059	6.768714	-0.000004	0.000005	-0.000003	0.000003	-5.343544	4.688436																																																			-0.000004	0.000002	-17.201424	
 3 	 21	0.000003																			-0.000001												4.767261	0.000000		0.000002	0.000000	0.000000	0.000000	0.000000	38.326398	0.000001	2.670083	1.385694	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717099		0.000002	0.000001	0.000002	0.000001					-13.514520		-0.000496	-0.682889						-0.629015							-3.125620		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.670083	6.769003	-0.000004	0.000005	-0.000003	0.000003	-0.000141	3.125626																																																			-0.000004	0.000002	-17.345222	
 3 	 22	0.000003																			-0.000001												8.367243	0.000000		0.000002	0.000000	0.000000	0.000000	0.000000	40.974332	0.000002	2.312611	1.319218	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717100		0.000002	0.000001	0.000002	0.000001					-19.602238		-0.142459	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.312611	6.769130	-0.000004	0.000006	-0.000003	0.000003	-0.000057	2.000403																																																			-0.000004	0.000002	-17.523639	
 3 	 23	0.000003																			-0.000001												16.223313	0.000000		0.000002	0.000000	0.000000	0.000000	0.000000	43.612460	0.000002	1.694046	1.293002	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717099		0.000002	0.000001	0.000002	0.000001					-19.601726		-10.537133	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.694046	6.769123	-0.000003	0.000006	-0.000003	0.000003	-0.000038	1.250255																																																			-0.000004	0.000003	-17.748437	
 3 	 24	0.000003																			-0.000001												16.223350	0.000000		0.000002	0.000000	0.000000	0.000000	0.000000	45.721000	0.000002	1.345336	1.188139	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717099		0.000002	0.000001	0.000002	0.000001					-19.226819		-13.275984	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345336	6.769127	-0.000003	0.000007	-0.000003	0.000003	-0.000030	0.500107																																																			-0.000004	0.000003	-17.539185	
 4 	 1	0.000001																			-0.000004												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	47.966836	0.000001	1.109650	1.146939	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702144	-3.649079	0.000001	0.000000	0.000000	0.000000	0.000000						-14.717103		0.000001	0.000001	0.000001	0.000000					-0.000015		-0.000014	-0.682889						-0.062901							-0.312562		-0.586372							-0.000000		-0.000001	-0.002885	-0.000001	-0.120665		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.109650	0.000001	-0.000015	0.301548	-0.000003	0.000003	-0.005569	0.312605																																																			-0.000012	2.753677	-16.639375	
 4 	 2	0.000001																			-0.000004												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	50.722650	0.000001	0.958075	1.139449	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702153	-3.649079	0.000001	0.000000	0.000000	0.000000	0.000000						-14.717103		0.000001	0.000001	0.000001	0.000000					-0.000014		-0.000014	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.000001	-0.002885	-0.000001	-0.120665		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.958075	0.000001	-0.000015	0.077186	-0.000003	0.000003	-0.002931	0.125068																																																			-0.000012	0.111603	-16.561632	
 4 	 3	0.000001																			-0.000005												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	54.370915	0.000001	0.951066	1.135704	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702159	-3.649079	0.000001	0.000000	0.000000	0.000000	0.000000						-14.717104		0.000001	0.000001	0.000001	0.000000					-0.000014		-0.000014	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.000001	-0.002886	-0.000001	-0.120665		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.951066	0.000001	-0.000015	0.001856	-0.000003	0.000003	-3.423345	0.062554																																																			-0.000011	0.002650	-16.614028	
 4 	 4	0.000001																			-0.000005												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	57.705350	0.000001	0.875279	1.129150	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702155	-3.649079	0.000001	0.000000	0.000000	0.000000	0.000000						-14.717104		0.000001	0.000001	0.000001	0.000000					-0.000014		-0.000016	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.000001	-0.002885	-0.000001	-0.120665		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.875279	0.000001	-0.000015	0.003956	-0.000003	0.000003	-6.525177	0.750188																																																			-0.000012	0.003872	-16.705015	
 4 	 5	0.000001																			-0.000005												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	60.824029	0.000001	0.912515	1.122596	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702150	-3.649079	0.000001	0.000000	0.000000	0.000000	0.000000						-14.717104		0.000001	0.000001	0.000001	0.000000					-0.000014		-0.000018	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000001	-0.002885	-0.000001	-0.120665		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.912515	0.000001	-0.000015	0.012574	-0.000003	0.000003	-9.281133	2.000435																																																			-0.000012	0.007433	-16.821759	
 4 	 6	0.000001																			-0.000005												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	63.403313	0.000001	0.871336	1.120723	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702135	-3.649079	0.000001	0.000000	0.000000	0.000000	0.000000						-14.717104		0.000001	0.000001	0.000001	0.000000					-0.000016		-0.000019	-0.682889						-1.006424							-5.000991		-0.586372							-0.000000		-0.000001	-0.002885	-0.000001	-0.120665		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.871336	0.000001	-0.000015	3.558843	-0.000003	0.000003	-16.334951	5.001032																																																			-0.000012	1.705527	-16.985875	
 4 	 7	0.000001																			-0.000005												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	65.060724	0.000001	1.010206	1.116042	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702119	-3.649079	0.000001	0.000000	0.000000	0.000000	0.000000						-14.717104		0.000001	0.000001	0.000001	0.000000					-0.000019		-0.000019	-0.682889						-1.949946							-9.689421		-0.586372							-0.000000		-0.000001	-0.002885	-0.000001	-0.120666		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.010206	0.000001	-0.000015	0.904259	-0.000003	0.000003	-16.049379	9.689462																																																			-0.000012	3.661694	-17.282249	
 4 	 8	0.000001																			-0.000006												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	65.825682	0.000001	1.382134	1.211541	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702354	-3.649079	0.000001	0.000000	0.000000	0.000000	0.000000						-14.717106		0.000001	0.000001	0.000001	0.000000					-2.018681		-2.824803	-0.682889						-1.698340							-8.439173		-0.586372							-0.000000		-0.000001	-0.002875	-0.000001	-0.120679		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.382134	0.000001	-0.000093	0.000016	-0.000003	0.000003	-7.289006	8.439224																																																			-0.000026	0.000018	-17.744997	
 4 	 9	0.000001																			-0.000006												0.000001	0.000000		0.000001	0.686715	11.501173	0.000000	3.914194	68.846290	0.000001	1.709816	1.187198	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702355	-3.649079	0.000001	0.000000	0.000000	0.000000	0.000000						-14.717106		0.000001	0.000001	0.000001	0.000000					-5.680687		-8.132702	-0.682889						-1.572537							-7.814049		-0.586372							-0.000000		-0.000001	-0.002875	-0.000001	-0.120679		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.709816	0.000001	-0.000101	0.000016	-0.000003	0.000003	-16.320445	7.814095																																																			-0.000021	0.000029	-18.967806	
 4 	 10	0.000001																			-0.000005												0.000001	0.000000		0.000001	0.686715	11.501173	0.000000	2.959455	74.132352	0.000001	1.799622	1.191879	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702356	-3.649079	0.000001	0.000000	0.000000	0.000000	0.000000						-14.717106		0.000001	0.000001	0.000001	0.000000					-4.921146		-12.679703	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002876	-0.000001	-0.120678		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.799622	0.000001	-0.000099	0.000016	-0.000003	0.000003	-16.190561	8.751781																																																			-0.000018	0.000046	-19.457552	
 4 	 11	0.000001																			-1.403931												0.000001	0.000000		0.000001	2.690834	64.703463	0.000000	4.675073	72.605876	0.000001	1.818898	0.687852	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702368	-3.649079	0.000001	0.000000	0.000000	0.000000	0.000000						-14.717109		0.000001	0.000001	0.000001	0.000000					-19.602442		-32.225871	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002449	-0.000001	-0.121254		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.818898	0.000001	-6.410218	0.000003	-0.000006	0.000001	-16.013854	10.001985																																																			-9.999691	0.000003	-22.232725	
 4 	 12	0.000001																			-0.000005												0.000001	0.000000		0.000001	2.185016	36.594654	0.000000	6.616954	73.112404	0.000001	1.661628	1.253674	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702357	-3.649079	0.000001	0.000000	0.000000	0.000000	0.000000						-14.717107		0.000001	0.000001	0.000001	0.000000					-12.875449		-32.225680	-0.682889						-2.214132							-11.002181		-0.586372							-0.000000		-0.000001	-0.002874	-0.000001	-0.120680		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.661628	0.000001	-0.000375	0.000015	-0.000004	0.000003	-15.865679	11.002213																																																			-0.000016	0.000819	-21.120871	
 4 	 13	0.000001																			-0.000005												0.000001	0.000000		0.000001	2.247446	37.640216	0.000000	6.331749	71.523644	0.000001	1.683970	1.266781	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702356	-3.649079	0.000001	0.000000	0.000000	0.000000	0.000000						-14.717107		0.000001	0.000001	0.000001	0.000000					-13.731176		-32.225576	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002874	-0.000001	-0.120680		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.683970	0.000001	-0.000191	0.000015	-0.000004	0.000003	-16.013580	10.002018																																																			-0.000016	1.562012	-21.127148	
 4 	 14	0.000001																			-0.000007												0.000001	0.000000		0.000001	3.558456	59.597009	0.000000	3.559889	70.199673	0.000001	1.706750	1.284569	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702363	-3.649079	0.000001	0.000000	0.000000	0.000000	0.000000						-14.717108		0.000001	0.000001	0.000001	0.000000					-19.602432		-32.225861	-0.682889						-2.038008							-10.127007		-0.586372							-0.000000		-0.000001	-0.002845	-0.000001	-0.120720		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.706750	0.000001	-6.410205	0.000006	-0.000005	0.000002	-15.995342	10.127015																																																			-4.415869	0.000014	-22.050518	
 4 	 15	0.000001																			-0.000005												0.000001	0.000000		0.000001	1.872870	31.366846	0.000000	0.000000	69.101275	0.000001	1.444779	1.219031	0.000001		0.000001	0.000000	0.000000	0.000000						-15.702356	-3.649079	0.000001	0.000000	0.000000	0.000000	0.000000						-14.717107		0.000001	0.000001	0.000001	0.000000					-10.959841		-18.764957	-0.682889						-2.289614							-11.377255		-0.586372							-0.000000		-0.000001	-0.002877	-0.000001	-0.120676		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.444779	0.000001	-0.000177	0.000016	-0.000004	0.000003	-15.808262	11.377300																																																			-0.000022	0.000027	-20.275873	
 4 	 16	0.000001																			-0.000005												0.000001	0.000000		0.000001	1.685583	28.230161	0.000000	0.000000	67.130035	0.000001	1.278310	1.264909	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702356	-3.649079	0.000001	0.000000	0.000000	0.000000	0.000000						-14.717107		0.000001	0.000001	0.000001	0.000000					-19.601992		-5.192030	-0.682889						-2.390256							-11.877354		-0.586372							-0.000000		-0.000001	-0.002879	-0.000001	-0.120674		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.278310	0.000001	-0.000514	0.000015	-0.000004	0.000002	-15.734647	11.877399																																																			-0.000043	0.000015	-19.929917	
 4 	 17	0.000001																			-0.000006												0.000001	0.000000		0.000001	0.936432	15.683420	0.000000	3.512823	60.412127	0.000001	1.323870	1.195624	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702355	-3.649079	0.000001	0.000000	0.000000	0.000000	0.000000						-14.717107		0.000001	0.000001	0.000001	0.000000					-11.526868		-0.000216	-0.682889						-2.390256							-11.877354		-0.586372							-0.000000		-0.000001	-0.002883	-0.000001	-0.120668		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.323870	0.000001	-0.000405	0.000015	-0.000004	0.000002	-13.315030	11.877404																																																			-0.000406	0.000011	-19.045958	
 4 	 18	0.000001																			-0.000003												0.000001	0.000000		0.000001	0.249714	4.182244	0.000000	0.000000	52.517363	0.000001	1.380382	1.261167	0.000000		0.000001	0.000001	0.000000	0.000000						-15.701998	-3.649079	0.000001	0.000000	0.000000	0.000001	0.000000						-6.913689		0.000001	0.000001	0.000001	0.000000					-1.151686		-0.000005	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120649		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.380382	0.000001	-0.000009	0.000266	-0.000003	0.000004	-9.850164	8.751760																																																			-0.000007	0.001707	-17.791800	
 4 	 19	0.000001																			-0.000003												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	50.506894	0.000001	1.732596	1.252740	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702103	-3.649079	0.000001	0.000000	0.000000	0.000001	0.000000						-7.774594		0.000001	0.000001	0.000001	0.000000					-1.113378		-0.000004	-0.682889						-1.258030							-6.251239		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120649		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.732596	0.000001	-0.000009	0.000157	-0.000003	0.000004	-3.417352	6.251264																																																			-0.000007	0.000261	-17.452714	
 4 	 20	0.000001																			-0.000003												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	50.712844	0.000001	2.754632	1.283638	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702130	-3.649079	0.000001	0.000000	0.000000	0.000001	0.000000						-11.009114		0.000001	0.000001	0.000001	0.000000					-1.626916		-0.000004	-0.682889						-0.943522							-4.688429		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120649		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.754632	0.000001	-0.000009	0.000138	-0.000003	0.000004	-0.000249	4.688456																																																			-0.000007	0.000170	-17.672978	
 4 	 21	0.000001																			-0.000003												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	51.036481	0.000001	2.815525	1.375393	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702129	-3.649079	0.000001	0.000000	0.000000	0.000001	0.000000						-11.540009		0.000001	0.000001	0.000001	0.000000					-1.779334		-0.000003	-0.682889						-0.629015							-3.125620		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120649		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.815525	0.000001	-0.000009	0.000144	-0.000003	0.000003	-0.000148	3.125648																																																			-0.000007	0.000136	-17.719641	
 4 	 22	0.000001																			-0.000003												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	51.114938	0.000001	2.556182	1.354795	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702108	-3.649079	0.000001	0.000000	0.000000	0.000001	0.000000						-11.848541		0.000001	0.000001	0.000001	0.000000					-1.876303		-0.000003	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120649		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.556182	0.000001	-0.000009	0.000176	-0.000003	0.000003	-0.000105	2.000428																																																			-0.000007	0.000119	-17.598527	
 4 	 23	0.000001																			-0.000003												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	50.624580	0.000001	1.979234	1.280829	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702051	-3.649079	0.000001	0.000000	0.000000	0.000001	0.000000						-11.809584		0.000001	0.000001	0.000001	0.000000					-1.822929		-0.000003	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120649		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.979234	0.000001	-0.000009	0.000293	-0.000003	0.000003	-0.000080	1.250282																																																			-0.000007	0.000110	-17.277690	
 4 	 24	0.000001																			-0.000002												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	49.947886	0.000001	1.577517	1.210608	0.000000		0.000001	0.000001	0.000000	0.000000						-15.701935	-3.649079	0.000001	0.000000	0.000000	0.000001	0.000000						-13.086908		0.000001	0.000001	0.000001	0.000000					-4.516859		-0.000003	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.000001	-0.002898	-0.000001	-0.120649		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.577517	0.000001	-0.000009	4.194856	-0.000003	0.000003	-0.000063	0.500137																																																			-0.000007	0.000107	-16.905182	
 5 	 1	0.000005																			-0.000007												0.000008	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	32.108649	0.000001	2.094881	1.268653	0.000000		0.000001	0.000002	0.000001	0.000000						-15.659627	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000717		0.000001	0.000001	0.000001	0.000001					-0.000096		-0.000008	-0.682889						-0.062901							-0.312562		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.094881	0.013250	-0.000022	0.010997	-0.000003	0.000003	-0.000068	3.545951																																																			-0.000017	0.033598	-15.903209	
 5 	 2	0.000005																			-0.000006												0.000008	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	32.697079	0.000001	1.863138	1.194687	0.000000		0.000001	0.000002	0.000001	0.000000						-11.384682	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-8.994532		0.000001	0.000001	0.000001	0.000001					-0.000107		-0.000008	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.863138	2.957137	-0.000022	1.424654	-0.000003	0.000003	-0.000067	0.977192																																																			-0.000017	2.028172	-15.707430	
 5 	 3	0.000005																			-0.000006												0.000008	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	33.491460	0.000001	1.847367	1.203114	0.000000		0.000001	0.000002	0.000001	0.000000						-8.265513	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.716512		0.000001	0.000001	0.000001	0.000001					-0.000125		-0.000008	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.847367	5.565075	-0.000021	2.299756	-0.000003	0.000003	-0.000066	0.075589																																																			-0.000017	1.051227	-15.586995	
 5 	 4	0.000005																			-0.000007												0.000008	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	34.246611	0.000001	1.593720	1.176898	0.000000		0.000001	0.000002	0.000001	0.000000						-8.236798	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.716772		0.000001	0.000001	0.000001	0.000001					-0.000153		-0.000008	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.593720	5.586066	-0.000022	1.959231	-0.000003	0.000003	-0.000067	0.757291																																																			-0.000018	0.682694	-15.511971	
 5 	 5	0.000005																			-0.000007												0.000008	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	32.520550	0.000001	1.513990	1.157236	0.000000		0.000001	0.000002	0.000001	0.000000						-6.855579	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.716872		0.000001	0.000001	0.000001	0.000001					-0.000196		-0.000008	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.513990	5.628383	-0.000021	2.414628	-0.000003	0.000003	-0.000067	2.005841																																																			-0.000018	0.685978	-15.395019	
