Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 14						0.235167																																														-0.000002												-0.000002						-0.000001					-0.000001																														-0.234124																			0.000002																																																	-0.009932	0.008893															0.000000	
 10 	 15						0.234061																																														-0.000002												-0.000002						-0.000001					-0.000001																														-0.233014																			0.000002																																																	-0.009934	0.008891															0.000000	
 10 	 16						0.231108																																														-0.000002												-0.000002						-0.000001					-0.000001																														-0.230050																			0.000002																																																	-0.009939	0.008885															0.000000	
 10 	 17						0.224984																																														-0.000002												-0.000002						-0.000001					-0.000001																														-0.223900																			0.000002																																																	-0.009953	0.008873															0.000000	
 10 	 18						0.246566																																														-0.000002												-0.000002						-0.000001					-0.000001																														-0.245426																			0.000002																																																	-0.009982	0.008846															0.000000	
 10 	 19						0.245543																																														-0.000002												-0.000002						-0.000001					-0.000001																														-0.244394																			0.000002																																																	-0.009987	0.008841															0.000000	
 10 	 20						0.244661																																														-0.000002												-0.000002						-0.000001					-0.000001																														-0.243510																			0.000002																																																	-0.009988	0.008840															0.000000	
 10 	 21						0.243993																																														-0.000002												-0.000002						-0.000001					-0.000001																														-0.242841																			0.000002																																																	-0.009988	0.008840															0.000000	
 10 	 22						0.243584																																														-0.000002												-0.000002						-0.000001					-0.000001																														-0.242431																			0.000002																																																	-0.009989	0.008839															0.000000	
 10 	 23						0.243432																																														-0.000002												-0.000002						-0.000001					-0.000001																														-0.242278																			0.000002																																																	-0.009989	0.008839															0.000000	
 10 	 24						0.243544																																														-0.000002												-0.000002						-0.000001					-0.000001																														-0.242389																			0.000002																																																	-0.009990	0.008839															0.000000	
 11 	 1						0.248683																																														-0.000001												-0.000000						-0.000001					-0.000000																														-0.248781																			0.000002																																																	-0.009349	0.009447															0.000000	
 11 	 2						0.248686																																														-0.000001												-0.000000						-0.000001					-0.000000																														-0.248781																			0.000002																																																	-0.009350	0.009446															0.000000	
 11 	 3						0.248696																																														-0.000001												-0.000000						-0.000001					-0.000000																														-0.248781																			0.000002																																																	-0.009355	0.009440															0.000000	
 11 	 4						0.248694																																														-0.000001												-0.000000						-0.000001					-0.000000																														-0.248781																			0.000002																																																	-0.009354	0.009441															0.000000	
 11 	 5						0.248692																																														-0.000001												-0.000000						-0.000001					-0.000000																														-0.248781																			0.000002																																																	-0.009353	0.009442															0.000000	
 11 	 6						0.248703																																														-0.000001												-0.000000						-0.000001					-0.000000																														-0.248781																			0.000002																																																	-0.009358	0.009436															0.000000	
 11 	 7						0.248701																																														-0.000001												-0.000000						-0.000001					-0.000000																														-0.248781																			0.000002																																																	-0.009357	0.009438															0.000000	
 11 	 8						0.248724																																														-0.000001												-0.000000						-0.000001					-0.000000																														-0.248781																			0.000002																																																	-0.009369	0.009425															0.000000	
 11 	 9						0.248737																																														-0.000001												-0.000000						-0.000000					-0.000000																														-0.248778																			0.000002																																																	-0.009377	0.009417															0.000000	
 11 	 10						0.248739																																														-0.000001												-0.000000						-0.000000					-0.000000																														-0.248775																			0.000002																																																	-0.009380	0.009415															0.000000	
 11 	 11						0.248743																																														-0.000000												-0.000000						-0.000000					-0.000000																														-0.248770																			0.000002																																																	-0.009384	0.009410															0.000000	
 11 	 12						0.248749																																														-0.000000												-0.000000						-0.000000					-0.000000																														-0.248770																			0.000002																																																	-0.009387	0.009407															0.000000	
 11 	 13						0.248754																																														-0.000000												-0.000000						-0.000000					-0.000000																														-0.248770																			0.000002																																																	-0.009390	0.009404															0.000000	
 11 	 14						0.248759																																														-0.000000												-0.000000						-0.000000					-0.000000																														-0.248770																			0.000002																																																	-0.009392	0.009402															0.000000	
 11 	 15						0.248766																																														-0.000000												-0.000000						-0.000000					-0.000000																														-0.248770																			0.000002																																																	-0.009396	0.009398															0.000000	
 11 	 16						0.248771																																														-0.000000												-0.000000						-0.000000					-0.000000																														-0.248770																			0.000002																																																	-0.009398	0.009396															0.000000	
 11 	 17						0.248782																																														-0.000001												-0.000000						-0.000000					-0.000000																														-0.248778																			0.000002																																																	-0.009400	0.009394															0.000000	
 11 	 18						0.248780																																														-0.000001												-0.000000						-0.000000					-0.000000																														-0.248779																			0.000002																																																	-0.009398	0.009396															0.000000	
 11 	 19						0.248779																																														-0.000001												-0.000000						-0.000001					-0.000000																														-0.248781																			0.000002																																																	-0.009396	0.009398															0.000000	
 11 	 20						0.248788																																														-0.000001												-0.000000						-0.000001					-0.000000																														-0.248781																			0.000002																																																	-0.009400	0.009394															0.000000	
 11 	 21						0.248796																																														-0.000001												-0.000000						-0.000001					-0.000000																														-0.248781																			0.000002																																																	-0.009404	0.009390															0.000000	
 11 	 22						0.248802																																														-0.000001												-0.000000						-0.000001					-0.000000																														-0.248781																			0.000002																																																	-0.009407	0.009387															0.000000	
 11 	 23						0.248801																																														-0.000001												-0.000000						-0.000001					-0.000000																														-0.248781																			0.000002																																																	-0.009407	0.009387															0.000000	
 11 	 24						0.248807																																														-0.000001												-0.000000						-0.000001					-0.000000																														-0.248781																			0.000002																																																	-0.009410	0.009384															0.000000	
 12 	 1						0.248940																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248781																			0.000002																																																	-0.009474	0.009315															0.000000	
 12 	 2						0.248932																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248781																			0.000002																																																	-0.009470	0.009319															0.000000	
 12 	 3						0.248935																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248781																			0.000002																																																	-0.009472	0.009317															0.000000	
 12 	 4						0.248905																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248781																			0.000002																																																	-0.009457	0.009333															0.000000	
 12 	 5						0.248894																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248781																			0.000002																																																	-0.009452	0.009338															0.000000	
 12 	 6						0.248893																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248781																			0.000002																																																	-0.009451	0.009339															0.000000	
 12 	 7						0.249051																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248781																			0.000002																																																	-0.009533	0.009262															0.000000	
 12 	 8						0.249052																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248781																			0.000002																																																	-0.009534	0.009261															0.000000	
 12 	 9						0.248984																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248781																			0.000002																																																	-0.009499	0.009295															0.000000	
 12 	 10						0.248970																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248778																			0.000002																																																	-0.009493	0.009300															0.000000	
 12 	 11						0.248824																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248777																			0.000002																																																	-0.009419	0.009372															0.000000	
 12 	 12						0.248815																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248776																			0.000002																																																	-0.009415	0.009376															0.000000	
 12 	 13						0.248797																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248776																			0.000002																																																	-0.009406	0.009384															0.000000	
 12 	 14						0.248782																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248776																			0.000002																																																	-0.009398	0.009392															0.000000	
 12 	 15						0.248768																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248777																			0.000002																																																	-0.009391	0.009399															0.000000	
 12 	 16						0.248751																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248779																			0.000002																																																	-0.009382	0.009409															0.000000	
 12 	 17						0.248728																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248780																			0.000002																																																	-0.009370	0.009421															0.000000	
 12 	 18						0.248707																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248781																			0.000002																																																	-0.009359	0.009433															0.000000	
 12 	 19						0.248691																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248781																			0.000002																																																	-0.009351	0.009440															0.000000	
 12 	 20						0.248677																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248781																			0.000002																																																	-0.009344	0.009448															0.000000	
 12 	 21						0.248665																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248781																			0.000002																																																	-0.009338	0.009454															0.000000	
 12 	 22						0.248657																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248781																			0.000002																																																	-0.009334	0.009458															0.000000	
 12 	 23						0.248640																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248781																			0.000002																																																	-0.009326	0.009466															0.000000	
 12 	 24						0.248633																																														-0.000000												-0.000000						-0.000000					-0.000001																														-0.248781																			0.000002																																																	-0.009322	0.009470															0.000000	
