Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 1																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000012	0.000021	-3.816576	10.950883																											-22.129092	
 4 	 2																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000013	0.000019	-3.666921	11.194277																											-22.522138	
 4 	 3																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000014	0.000018	-3.568420	11.388304																											-22.814664	
 4 	 4																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000014	0.000017	-3.472808	11.593125																											-23.115095	
 4 	 5																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000017	-3.357003	11.847214																											-23.484988	
 4 	 6																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000016	-3.255304	12.073618																											-23.813091	
 4 	 7																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000016	-3.165144	12.284455																											-24.114087	
 4 	 8																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-3.340705	11.898119																											-23.552190	
 4 	 9																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-4.030478	10.470752																											-21.435049	
 4 	 10																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-5.048378	8.724341																											-18.670739	
 4 	 11																																																								14.994765	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-6.125639	7.306101																											-16.175235	
 4 	 12																																																								14.994765	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-6.971237	6.417437																											-14.440976	
 4 	 13																																																								14.994765	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-7.552751	5.900004																											-13.342029	
 4 	 14																																																								14.994765	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-7.812014	5.684902																											-12.867663	
 4 	 15																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-7.780118	5.711172																											-12.925829	
 4 	 16																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-7.390951	6.032425																											-13.636248	
 4 	 17																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-6.452094	6.934560																											-15.477240	
 4 	 18																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-5.081771	8.671899																											-18.584901	
 4 	 19																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-4.331966	9.907089																											-20.569896	
 4 	 20																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000014	-3.909266	10.709271																											-21.794777	
 4 	 21																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000018	0.000014	-3.649536	11.241281																											-22.586516	
 4 	 22																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000019	0.000013	-3.462301	11.647569																											-23.180038	
 4 	 23																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000020	0.000012	-3.275010	12.076956																											-23.796714	
 4 	 24																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000021	0.000011	-3.089776	12.539460																											-24.444449	
 5 	 1																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000025	0.000009	-3.500122	11.884183																											-23.378820	
 5 	 2																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000024	0.000010	-3.376085	12.167309																											-23.785984	
 5 	 3																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000022	0.000010	-3.243215	12.473225																											-24.224773	
 5 	 4																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000021	0.000011	-3.146649	12.704761																											-24.552876	
 5 	 5																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000021	0.000012	-3.142664	12.727881																											-24.579982	
 5 	 6																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000020	0.000012	-3.165643	12.688175																											-24.517298	
 5 	 7																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000019	0.000013	-3.164028	12.701241																											-24.531981	
 5 	 8																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000019	0.000013	-3.554954	11.861638																											-23.301453	
 5 	 9																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000018	0.000013	-4.313308	10.383695																											-21.065157	
 5 	 10																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000018	0.000014	-5.134142	9.029222																											-18.889850	
 5 	 11																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000014	-5.981247	7.872695																											-16.886219	
 5 	 12																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-6.923602	6.825536																											-14.896706	
 5 	 13																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-7.768204	6.052775																											-13.279344	
 5 	 14																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-8.164384	5.731758																											-12.562148	
 5 	 15																																																								14.994763	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000016	-8.135822	5.749501																											-12.608456	
 5 	 16																																																								14.994763	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000017	-7.803062	6.022686																											-13.214401	
 5 	 17																																																								14.994763	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000017	-6.920312	6.834665																											-14.909130	
 5 	 18																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000014	0.000018	-5.332105	8.773706																											-18.436379	
 5 	 19																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000013	0.000019	-4.404343	10.288927																											-20.879364	
 5 	 20																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000013	0.000019	-3.985445	11.086437																											-22.095773	
 5 	 21																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000012	0.000020	-3.659151	11.758569																											-23.094201	
 5 	 22																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000022	-3.272763	12.605529																											-24.327552	
 5 	 23																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000023	-2.884029	13.514523																											-25.625281	
 5 	 24																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000024	-2.577110	14.279443																											-26.697122	
 6 	 1																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-8.168314	5.495687																											-12.322141	
 6 	 2																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-7.857098	5.658838																											-12.796507	
 6 	 3																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-7.645723	5.808885																											-13.157929	
 6 	 4																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-7.465197	5.944037																											-13.473608	
 6 	 5																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-7.297926	6.100352																											-13.797193	
 6 	 6																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-7.255623	6.158571																											-13.897714	
 6 	 7																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-8.718993	5.097636																											-11.373410	
 6 	 8																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-11.741244	3.470198																											-6.723720	
 6 	 9																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.435802	2.484805																											-3.043771	
 6 	 10																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.425711	2.474713																											-3.043771	
 6 	 11																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.417488	2.466490																											-3.043771	
 6 	 12																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.408268	2.457269																											-3.043771	
 6 	 13																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.400041	2.449043																											-3.043771	
 6 	 14																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.387427	2.436430																											-3.043770	
 6 	 15																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.371222	2.420225																											-3.043770	
 6 	 16																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.351364	2.400367																											-3.043770	
 6 	 17																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.319322	2.368325																											-3.043770	
 6 	 18																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.339223	2.388226																											-3.043770	
 6 	 19																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.317434	2.433306																											-3.110639	
 6 	 20																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-12.454527	3.385247																											-5.925487	
 6 	 21																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-11.275769	3.823907																											-7.542905	
 6 	 22																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-10.132904	4.091717																											-8.953579	
 6 	 23																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-9.401986	4.486853																											-10.079633	
 6 	 24																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-8.789812	4.856729																											-11.061683	
 7 	 1																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-2.404192	14.283798																											-11.879612	
 7 	 2																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000016	-2.294138	14.621003																											-12.326871	
 7 	 3																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000016	-2.225125	14.894776																											-12.669657	
 7 	 4																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-2.125968	15.213513																											-13.087551	
 7 	 5																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-1.979180	15.643305																											-13.664131	
 7 	 6																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-1.897122	15.920411																											-14.023294	
 7 	 7																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-2.486946	14.471026																											-11.984085	
 7 	 8																																																								0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-3.562484	12.048114																											-8.485637	
 7 	 9																																																								10.800051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-10.101426	4.421512																											-5.120140	
 7 	 10																																																								14.994761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-14.320061	2.369067																											-3.043770	
 7 	 11																																																								14.994761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-14.345444	2.394450																											-3.043770	
 7 	 12																																																								14.994761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.361180	2.410186																											-3.043770	
 7 	 13																																																								14.994760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.384800	2.433806																											-3.043770	
 7 	 14																																																								14.994760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.405468	2.454474																											-3.043770	
 7 	 15																																																								14.994760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.417508	2.466514																											-3.043770	
 7 	 16																																																								14.994760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.421819	2.470826																											-3.043770	
 7 	 17																																																								14.993937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-14.430059	2.479847																											-3.043729	
 7 	 18																																																								0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-5.730464	8.024487																											-2.294033	
