Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 15							36.787280	0.000000																								-0.000003															-0.000002			-0.000061							-0.000003					-0.000003						-27.779020	-0.000002		-0.000001		-0.000009					-0.000001											-0.000000														-15.195888			-0.000003				-0.276189								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000179	4.800061																							0.000000	
 5 	 16							36.787280	0.000000																								-0.000003															-0.000002			-0.000061							-0.000003					-0.000003						-27.779031	-0.000002		-0.000001		-0.000009					-0.000001											-0.000000														-15.195888			-0.000003				-0.276016								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000180	4.799899																							0.000000	
 5 	 17							36.787280	0.000000																								-0.000003															-0.000002			-0.000061							-0.000003					-0.000003						-27.779038	-0.000002		-0.000001		-0.000008					-0.000001											-0.000000														-15.195888			-0.000003				-0.275839								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000181	4.799730																							0.000000	
 5 	 18							36.787280	0.000000																								-0.000008															-0.000002			-0.364641							-0.000004					-0.000003						-27.779040	-0.000002		-0.000001		-0.000008					-0.000001											-0.000000														-15.195888			-0.000003				-0.275455								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000181	5.163934																							0.000000	
 5 	 19							36.787280	0.000000																								-0.000008															-0.000002			-0.364665							-0.000004					-0.000003						-27.779032	-0.000002		-0.000001		-0.000008					-0.000001											-0.000000														-15.195888			-0.000003				-0.275060								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000182	5.163557																							0.000000	
 5 	 20							36.787280	0.000000																								-0.000008															-0.000002			-0.364668							-0.000004					-0.000003						-27.779069	-0.000002		-0.000001		-0.000008					-0.000001											-0.000000														-15.195888			-0.000003				-0.275016								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000182	5.163553																							0.000000	
 5 	 21							36.787280	0.000000																								-0.000008															-0.000002			-0.364669							-0.000004					-0.000003						-27.779069	-0.000002		-0.000001		-0.000008					-0.000001											-0.000000														-15.195888			-0.000003				-0.274858								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000183	5.163395																							0.000000	
 5 	 22							36.787280	0.000000																								-0.000008															-0.000002			-0.364669							-0.000004					-0.000003						-27.779069	-0.000002		-0.000001		-0.000008					-0.000001											-0.000000														-15.195888			-0.000003				-0.274699								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000183	5.163237																							0.000000	
 5 	 23							36.787280	0.000000																								-0.000008															-0.000002			-0.364671							-0.000004					-0.000003						-27.779069	-0.000002		-0.000001		-0.000008					-0.000001											-0.000000														-15.195888			-0.000003				-0.274542								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000183	5.163082																							0.000000	
 5 	 24							36.787280	0.000000																								-0.000008															-0.000002			-0.364670							-0.000004					-0.000003						-27.779069	-0.000002		-0.000001		-0.000008					-0.000001											-0.000000														-15.195888			-0.000003				-0.274390								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000185	5.162930																							0.000000	
 6 	 1							36.787280	0.000000																								-0.000001															-0.000002			-0.364698							-0.000001					-0.000001						-5.318347	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000002				-0.292503								-0.000011		0.000000	0.000000	1.664040	0.000001																																										-17.279869	0.000005																							0.000000	
 6 	 2							36.787280	0.000000																								-0.000001															-0.000002			-0.364668							-0.000001					-0.000001						-5.318387	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000002				-0.292502								-0.000011		0.000000	0.000000	1.664045	0.000001																																										-17.279867	0.000006																							0.000000	
 6 	 3							36.787280	0.000000																								-0.000001															-0.000002			-0.000076							-0.000001					-0.000001						-5.682987	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000002				-0.292501								-0.000011		0.000000	0.000000	1.664047	0.000001																																										-17.279863	0.000007																							0.000000	
 6 	 4							36.787280	0.000000																								-0.000001															-0.000002			-0.000026							-0.000001					-0.000001						-5.683049	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000002				-0.292499								-0.000011		0.000000	0.000000	1.664049	0.000001																																										-17.279857	0.000009																							0.000000	
 6 	 5							36.787280	0.000000																								-0.000001															-0.000002			-0.000016							-0.000001					-0.000001						-5.683092	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195888			-0.000002				-0.292496								-0.000011		0.000000	0.000000	1.664050	0.000001																																										-17.279833	0.000013																							0.000000	
 6 	 6							36.787280	0.000000																								-0.000001															-0.000002			-0.000011							-0.000001					-0.000001						-11.444573	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195888			-0.000002				-0.292488								-0.000011		0.000000	0.000000	1.664051	0.000001																																										-11.518376	0.000023																							0.000000	
 6 	 7							36.787280	0.000000																								-0.000001															-0.000002			-0.000011							-0.000001					-0.000001						-13.759399	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195888			-0.000002				-0.292488								-0.000011		0.000000	0.000000	1.664051	0.000001																																										-9.203549	0.000023																							0.000000	
 6 	 8							36.787280	0.000000																								-0.000001															-0.000002			-0.000010							-0.000001					-0.000001						-7.737261	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195888			-0.000002				-0.292489								-0.000011		0.000000	0.000000	1.664051	0.000001																																										-15.225687	0.000023																							0.000000	
 6 	 9							36.787280	0.000000																								-0.000000															-0.000001			-0.364714							-0.000001					-0.000001						-3.654291	-0.000001		-0.000001		-0.000004					-0.000000											-0.000000														-15.195888			-0.000003				-0.292505								-0.000011		0.000000	0.000000	0.000010	0.000001																																										-17.279874	0.000003																							0.000000	
 6 	 10							36.787280	0.000000																								-0.000000															-0.000001			-0.364713							-0.000001					-0.000001						-3.654295	-0.000001		-0.000001		-0.000004					-0.000000											-0.000000														-15.195888			-0.000003				-0.292505								-0.000011		0.000000	0.000000	0.000011	0.000001																																										-17.279874	0.000003																							0.000000	
 6 	 11							36.787280	0.000000																								-0.000000															-0.000001			-0.364712							-0.000001					-0.000001						-3.654298	-0.000001		-0.000001		-0.000004					-0.000000											-0.000000														-15.195888			-0.000003				-0.292505								-0.000011		0.000000	0.000000	0.000012	0.000001																																										-17.279873	0.000003																							0.000000	
 6 	 12							36.787280	0.000000																								-0.000000															-0.000001			-0.364711							-0.000001					-0.000001						-3.654301	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000003				-0.292504								-0.000011		0.000000	0.000000	0.000013	0.000001																																										-17.279873	0.000003																							0.000000	
 6 	 13							36.787280	0.000000																								-0.000000															-0.000001			-0.364710							-0.000001					-0.000001						-3.654317	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000003				-0.292504								-0.000011		0.000000	0.000000	0.000027	0.000001																																										-17.279872	0.000004																							0.000000	
 6 	 14							36.787280	0.000000																								-0.000000															-0.000001			-0.364707							-0.000001					-0.000001						-5.318207	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000003				-0.292504								-0.000011		0.000000	0.000000	1.663913	0.000001																																										-17.279871	0.000004																							0.000000	
 6 	 15							36.787280	0.000000																								-0.000000															-0.000001			-0.364703							-0.000001					-0.000001						-5.318329	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000003				-0.292503								-0.000011		0.000000	0.000000	1.664028	0.000001																																										-17.279870	0.000004																							0.000000	
 6 	 16							36.787280	0.000000																								-0.000000															-0.000001			-0.364695							-0.000001					-0.000001						-5.318353	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000003				-0.292503								-0.000011		0.000000	0.000000	1.664040	0.000001																																										-17.279869	0.000005																							0.000000	
 6 	 17							36.787280	0.000000																								-0.000000															-0.000001			-0.364659							-0.000001					-0.000001						-5.318398	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000003				-0.292502								-0.000011		0.000000	0.000000	1.664045	0.000001																																										-17.279867	0.000006																							0.000000	
 6 	 18							36.787280	0.000000																								-0.000001															-0.000002			-0.000066							-0.000001					-0.000001						-5.682997	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000002				-0.292501								-0.000011		0.000000	0.000000	1.664047	0.000001																																										-17.279863	0.000007																							0.000000	
 6 	 19							36.787280	0.000000																								-0.000001															-0.000002			-0.000022							-0.000001					-0.000001						-5.683053	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000002				-0.292499								-0.000011		0.000000	0.000000	1.664049	0.000001																																										-17.279857	0.000009																							0.000000	
 6 	 20							36.787280	0.000000																								-0.000001															-0.000002			-0.000014							-0.000001					-0.000001						-5.683092	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195888			-0.000002				-0.292496								-0.000011		0.000000	0.000000	1.664050	0.000001																																										-17.279835	0.000013																							0.000000	
 6 	 21							36.787280	0.000000																								-0.000001															-0.000002			-0.000011							-0.000001					-0.000001						-10.352685	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195888			-0.000002				-0.292489								-0.000011		0.000000	0.000000	1.664051	0.000001																																										-12.610261	0.000022																							0.000000	
 6 	 22							36.787280	0.000000																								-0.000001															-0.000002			-0.000008							-0.000001					-0.000001						-22.962982	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195888			-0.000001				-0.292449								-0.000011		0.000000	0.000000	1.664051	0.000001																																										-0.000033	0.000047																							0.000000	
 6 	 23							36.787280	0.000000																								-0.000001															-0.000002			-0.000007							-0.000001					-0.000001						-27.778942	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195888			-0.000001				-0.044490								-0.000010		0.000000	0.000000	1.664052	0.000001																																										-0.000020	4.568033																							0.000000	
 6 	 24							36.787280	0.000000																								-0.000001															-0.000002			-0.000007							-0.000001					-0.000001						-27.779045	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195888			-0.000001				-0.044424								-0.000010		0.000000	0.000000	1.664052	0.000001																																										-0.000021	4.568070																							0.000000	
 7 	 1							36.787280	0.000000																								-5.320308															-0.000004			-0.364691							-0.000002					-0.000000						-0.000009	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195888			-0.000001				-0.292495								-0.000011		0.000000	0.000000	1.664052	0.000001																																										-17.277937	0.000015																							0.000000	
 7 	 2							36.787280	0.000000																								-5.320138															-0.000004			-0.364690							-0.000002					-0.000000						-0.000014	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195888			-0.000001				-0.292495								-0.000011		0.000000	0.000000	1.664052	0.000001																																										-17.278103	0.000015																							0.000000	
 7 	 3							36.787280	0.000000																								-5.320131															-0.000004			-0.364689							-0.000002					-0.000000						-0.000033	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195888			-0.000001				-0.292495								-0.000011		0.000000	0.000000	1.664052	0.000001																																										-17.278092	0.000015																							0.000000	
 7 	 4							36.787280	0.000000																								-0.001886															-0.000004			-0.364685							-0.000002					-0.000000						-6.303942	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195888			-0.000001				-0.292495								-0.000011		0.000000	0.000000	1.664052	0.000001																																										-16.292432	0.000015																							0.000000	
 7 	 5							36.787280	0.000000																								-0.001579															-0.000004			-0.364683							-0.000002					-0.000000						-17.697305	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195888			-0.000001				-0.292495								-0.000011		0.000000	0.000000	1.664052	0.000001																																										-4.899380	0.000017																							0.000000	
 7 	 6							36.787280	0.000000																								-0.001496															-0.000004			-0.364681							-0.000002					-0.000000						-18.162466	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195888			-0.000001				-0.292494								-0.000011		0.000000	0.000000	1.664052	0.000001																																										-4.434308	0.000020																							0.000000	
 7 	 7							36.787280	0.000000																								-0.001515															-0.000004			-0.364676							-0.000002					-0.000000						-15.521361	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195888			-0.000001				-0.292495								-0.000011		0.000000	0.000000	1.664052	0.000001																																										-7.075393	0.000015																							0.000000	
 7 	 8							36.787280	0.000000																								-0.000001															-0.000003			-0.364667							-0.000001					-0.000000						-10.990292	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195888			-0.000001				-0.292495								-0.000011		0.000000	0.000000	1.664052	0.000001																																										-11.607988	0.000016																							0.000000	
 7 	 9							36.787280	0.000000																								-0.000001															-0.000003			-0.364645							-0.000001					-0.000000						-5.932009	-0.000000		-0.000000		-0.000002					-0.000000											-0.000000														-15.195888			-0.000001				-0.292495								-0.000011		0.000000	0.000000	1.664052	0.000001																																										-16.666294	0.000016																							0.000000	
 7 	 10							36.787280	0.000000																								-0.000001															-0.000002			-0.364713							-0.000001					-0.000000						-3.654295	-0.000000		-0.000000		-0.000004					-0.000000											-0.000000														-15.195888			-0.000002				-0.292506								-0.000011		0.000000	0.000000	0.000014	0.000001																																										-17.279875	0.000002																							0.000000	
 7 	 11							36.787280	0.000000																								-0.000001															-0.000002			-0.364712							-0.000001					-0.000000						-3.654305	-0.000000		-0.000000		-0.000004					-0.000000											-0.000000														-15.195888			-0.000002				-0.292506								-0.000011		0.000000	0.000000	0.000022	0.000001																																										-17.279874	0.000002																							0.000000	
 7 	 12							36.787280	0.000000																								-0.000001															-0.000002			-0.364711							-0.000001					-0.000000						-4.676865	-0.000000		-0.000000		-0.000004					-0.000000											-0.000000														-15.195888			-0.000002				-0.292505								-0.000011		0.000000	0.000000	1.022581	0.000001																																										-17.279874	0.000003																							0.000000	
 7 	 13							36.787280	0.000000																								-0.000001															-0.000002			-0.364711							-0.000001					-0.000000						-5.318323	-0.000000		-0.000000		-0.000004					-0.000000											-0.000000														-15.195888			-0.000002				-0.292505								-0.000011		0.000000	0.000000	1.664036	0.000001																																										-17.279873	0.000003																							0.000000	
 7 	 14							36.787280	0.000000																								-0.000001															-0.000002			-0.364709							-0.000001					-0.000000						-5.318336	-0.000000		-0.000000		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.292505								-0.000011		0.000000	0.000000	1.664045	0.000001																																										-17.279872	0.000003																							0.000000	
 7 	 15							36.787280	0.000000																								-0.000001															-0.000002			-0.364707							-0.000001					-0.000000						-5.318344	-0.000000		-0.000000		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.292504								-0.000011		0.000000	0.000000	1.664048	0.000001																																										-17.279871	0.000004																							0.000000	
 7 	 16							36.787280	0.000000																								-0.000001															-0.000002			-0.364701							-0.000001					-0.000000						-5.318355	-0.000000		-0.000000		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.292504								-0.000011		0.000000	0.000000	1.664050	0.000001																																										-17.279868	0.000005																							0.000000	
 7 	 17							36.787280	0.000000																								-0.000001															-0.000003			-0.364700							-0.000001					-0.000000						-5.318364	-0.000001		-0.000000		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.292503								-0.000011		0.000000	0.000000	1.664051	0.000001																																										-17.279865	0.000006																							0.000000	
 7 	 18							36.787280	0.000000																								-0.000002															-0.000004			-0.364694							-0.000001					-0.000000						-5.318381	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.292501								-0.000011		0.000000	0.000000	1.664052	0.000001																																										-17.279856	0.000008																							0.000000	
 7 	 19							36.787280	0.000000																								-3.373287															-0.000004			-0.364687							-0.000002					-0.000000						-1.945360	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.292496								-0.000011		0.000000	0.000000	1.664052	0.000001																																										-17.279608	0.000013																							0.000000	
 7 	 20							36.787280	0.000000																								-0.000013															-0.000004			-0.364673							-0.000002					-0.000000						-22.598231	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.292470								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-0.000065	0.000026																							0.000000	
 7 	 21							36.787280	0.000000																								-0.000005															-0.000004			-0.364635							-0.000002					-0.000000						-23.411281	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.049332								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-0.000014	0.569840																							0.000000	
 7 	 22							36.787280	0.000000																								-0.000011															-0.000004			-0.364651							-0.000002					-0.000000						-27.779053	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.050051								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-0.000015	4.938357																							0.000000	
 7 	 23							36.787280	0.000000																								-0.000008															-0.000004			-0.364657							-0.000002					-0.000000						-27.779059	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.050257								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-0.000015	4.938571																							0.000000	
 7 	 24							36.787280	0.000000																								-0.000008															-0.000004			-0.364657							-0.000002					-0.000000						-27.779062	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.050766								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-0.000015	4.939083																							0.000000	
 8 	 1							36.787280	0.000000																								-0.000001															-0.000003			-0.364710							-0.000001					-0.000000						-5.318349	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.292503								-0.000011		0.000000	0.000000	1.664049	0.000001																																										-17.279863	0.000006																							0.000000	
 8 	 2							36.787280	0.000000																								-0.000124															-0.000003			-0.364707							-0.000001					-0.000000						-5.318241	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.292502								-0.000011		0.000000	0.000000	1.664050	0.000001																																										-17.279855	0.000007																							0.000000	
 8 	 3							36.787280	0.000000																								-0.000014															-0.000003			-0.364703							-0.000001					-0.000000						-5.318382	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.292499								-0.000011		0.000000	0.000000	1.664051	0.000001																																										-17.279835	0.000009																							0.000000	
 8 	 4							36.787280	0.000000																								-0.000008															-0.000003			-0.364692							-0.000001					-0.000000						-9.154999	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.292494								-0.000011		0.000000	0.000000	1.664051	0.000001																																										-13.443241	0.000011																							0.000000	
 8 	 5							36.787280	0.000000																								-0.000002															-0.000003			-0.364663							-0.000001					-0.000000						-22.598284	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.292462								-0.000011		0.000000	0.000000	1.664052	0.000001																																										-0.000034	0.000020																							0.000000	
 8 	 6							36.787280	0.000000																								-0.000001															-0.000003			-0.364613							-0.000001					-0.000000						-23.247844	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.049798								-0.000011		0.000000	0.000000	1.664052	0.000001																																										-0.000020	0.406850																							0.000000	
 8 	 7							36.787280	0.000000																								-0.000001															-0.000003			-0.364684							-0.000001					-0.000000						-18.923148	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.292493								-0.000011		0.000000	0.000000	1.664051	0.000001																																										-3.675111	0.000013																							0.000000	
 8 	 8							36.787280	0.000000																								-0.000001															-0.000003			-0.364659							-0.000001					-0.000000						-13.474878	-0.000001		-0.000000		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.292493								-0.000011		0.000000	0.000000	1.664051	0.000001																																										-9.123414	0.000019																							0.000000	
 8 	 9							36.787280	0.000000																								-0.000001															-0.000002			-0.000003							-0.000001					-0.000000						-6.965925	-0.000000		-0.000000		-0.000002					-0.000000											-0.000000														-15.195888			-0.000001				-0.292493								-0.000011		0.000000	0.000000	1.664051	0.000001																																										-15.997025	0.000019																							0.000000	
 8 	 10							36.787280	0.000000																								-0.000001															-0.000003			-0.364713							-0.000001					-0.000000						-3.654293	-0.000001		-0.000000		-0.000004					-0.000000											-0.000000														-15.195888			-0.000002				-0.292505								-0.000011		0.000000	0.000000	0.000012	0.000001																																										-17.279874	0.000003																							0.000000	
 8 	 11							36.787280	0.000000																								-0.000000															-0.000001			-0.364712							-0.000000					-0.000000						-3.654298	-0.000000		-0.000000		-0.000004					-0.000000											-0.000000														-15.195888			-0.000003				-0.292505								-0.000011		0.000000	0.000000	0.000013	0.000001																																										-17.279874	0.000003																							0.000000	
 8 	 12							36.787280	0.000000																								-0.000000															-0.000001			-0.364711							-0.000000					-0.000000						-3.654303	-0.000000		-0.000000		-0.000004					-0.000000											-0.000000														-15.195888			-0.000003				-0.292505								-0.000011		0.000000	0.000000	0.000015	0.000001																																										-17.279873	0.000003																							0.000000	
 8 	 13							36.787280	0.000000																								-0.000000															-0.000001			-0.364709							-0.000000					-0.000000						-4.512189	-0.000000		-0.000000		-0.000003					-0.000000											-0.000000														-15.195888			-0.000003				-0.292505								-0.000011		0.000000	0.000000	0.857898	0.000001																																										-17.279873	0.000003																							0.000000	
 8 	 14							36.787280	0.000000																								-0.000000															-0.000001			-0.364705							-0.000000					-0.000000						-5.318325	-0.000000		-0.000000		-0.000003					-0.000000											-0.000000														-15.195888			-0.000003				-0.292505								-0.000011		0.000000	0.000000	1.664029	0.000001																																										-17.279872	0.000004																							0.000000	
 8 	 15							36.787280	0.000000																								-0.000000															-0.000001			-0.364698							-0.000000					-0.000000						-5.318348	-0.000000		-0.000000		-0.000003					-0.000000											-0.000000														-15.195888			-0.000003				-0.292504								-0.000011		0.000000	0.000000	1.664041	0.000001																																										-17.279870	0.000004																							0.000000	
 8 	 16							36.787280	0.000000																								-0.000000															-0.000001			-0.364673							-0.000000					-0.000000						-5.318380	-0.000000		-0.000000		-0.000003					-0.000000											-0.000000														-15.195888			-0.000003				-0.292503								-0.000011		0.000000	0.000000	1.664046	0.000001																																										-17.279869	0.000005																							0.000000	
 8 	 17							36.787280	0.000000																								-0.000001															-0.000002			-0.000102							-0.000001					-0.000000						-5.682957	-0.000001		-0.000000		-0.000003					-0.000000											-0.000000														-15.195888			-0.000002				-0.292503								-0.000011		0.000000	0.000000	1.664048	0.000001																																										-17.279866	0.000006																							0.000000	
 8 	 18							36.787280	0.000000																								-0.000001															-0.000003			-0.364692							-0.000001					-0.000000						-5.318376	-0.000001		-0.000000		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.292502								-0.000011		0.000000	0.000000	1.664050	0.000001																																										-17.279861	0.000008																							0.000000	
 8 	 19							36.787280	0.000000																								-0.000001															-0.000003			-0.364690							-0.000001					-0.000000						-5.318395	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.292500								-0.000011		0.000000	0.000000	1.664051	0.000001																																										-17.279850	0.000011																							0.000000	
 8 	 20							36.787280	0.000000																								-0.000002															-0.000003			-0.364684							-0.000001					-0.000000						-5.318595	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.292495								-0.000011		0.000000	0.000000	1.664051	0.000001																																										-17.279666	0.000017																							0.000000	
