Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 16																																																																			0.000055	41.666463	0.000001	0.000000	0.000000	0.000000	0.000008	0.000003	0.000002	0.000005	21.832400																																																														-18.847001	1.884305	-0.000039	0.000018	-20.488931	3.036933	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000023	0.000019	-0.000022	0.000020	-0.000022	0.000021																															-29.084213	
 5 	 17																																																																			0.000055	41.666473	0.000001	0.000000	0.000000	0.000000	0.000008	0.000003	0.000002	0.000000	21.832400																																																														-18.387103	2.086506	-0.000036	0.000020	-18.167850	4.008105	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-33.038580	
 5 	 18																																																																			0.000054	41.666477	0.000001	0.000000	0.000000	0.000000	0.000008	0.000003	0.000001	0.000000	11.669805																																																														-10.613035	5.853063	-0.000030	0.000024	-13.628782	6.321241	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-41.268828	
 5 	 19																																																																			0.000055	41.666465	0.000001	0.000000	0.000000	0.000000	0.000008	0.000003	0.000001	0.000000	0.000074																																																														-4.702247	12.566433	-0.000027	0.000027	-10.837069	8.275402	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-46.969125	
 5 	 20																																																																			0.000055	41.666521	0.000001	0.000000	0.000000	0.000000	0.000007	0.000003	0.000001	0.000000	0.000108																																																														-4.524080	12.863460	-0.000025	0.000029	-9.591047	9.392381	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-49.807414	
 5 	 21																																																																			0.000055	41.666521	0.000001	0.000000	0.000000	0.000000	0.000007	0.000003	0.000001	0.000000	0.000346																																																														-4.470127	13.199335	-0.000024	0.000030	-8.647401	10.388329	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-52.137078	
 5 	 22																																																																			0.000055	41.666521	0.000001	0.000000	0.000000	0.000000	0.000007	0.000003	0.000001	0.000000	11.183080																																																														-9.015143	7.043463	-0.000023	0.000032	-7.578817	11.715714	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-55.014897	
 5 	 23																																																																			0.000055	41.666521	0.000001	0.000000	0.000000	0.000000	0.000007	0.000003	0.000001	0.000000	12.700015																																																														-9.595809	6.614193	-0.000021	0.000034	-6.560050	13.217980	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-58.042933	
 5 	 24																																																																			0.000055	41.666521	0.000001	0.000000	0.000000	0.000000	0.000007	0.000003	0.000001	0.000000	21.830524																																																														-15.130811	3.437434	-0.000020	0.000036	-5.788531	14.528672	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000023	-0.000021	0.000021	-0.000021	0.000021																															-60.543895	
 6 	 1																																																																			0.000016	7.977121	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000001	0.000000	0.000000																																																														-5.951566	10.472682	-0.000020	0.000036	-3.913777	18.417774	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-27.002274	
 6 	 2																																																																			0.000017	7.977181	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000001	0.000000	0.000000																																																														-5.875842	10.582284	-0.000020	0.000036	-3.635764	19.061228	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-28.109128	
 6 	 3																																																																			0.000018	8.524055	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																														-5.820062	10.667705	-0.000020	0.000036	-3.593924	19.174630	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-28.952445	
 6 	 4																																																																			0.000019	8.524147	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																														-5.768582	10.739554	-0.000020	0.000036	-3.411504	19.605371	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-29.689029	
 6 	 5																																																																			0.000019	8.524212	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																														-5.718861	10.816252	-0.000020	0.000036	-3.211218	20.033633	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000023	-0.000021	0.000021	-0.000021	0.000021																															-30.444062	
 6 	 6																																																																			0.000017	17.166001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																														-5.701040	10.837703	-0.000019	0.000038	-5.979278	14.355179	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000023	-0.000021	0.000021	-0.000021	0.000021																															-30.678609	
 6 	 7																																																																			0.000012	20.638067	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																														-6.102164	10.252629	-0.000020	0.000036	-9.480449	9.480448	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-24.788566	
 6 	 8																																																																			0.000007	11.605311	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000001	0.000000																																																														-6.885110	9.219030	-0.000023	0.000032	-9.487020	9.487059	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-13.939291	
 6 	 9																																																																			0.000014	5.481162	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000001	0.000005	0.000002																																																														-7.556698	8.452931	-0.000031	0.000023	-10.010476	8.985813	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000023	0.000019	-0.000022	0.000021	-0.000022	0.000021																															-5.352742	
 6 	 10																																																																			0.000039	5.481168	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000001	0.000008	0.000025																																																														-7.534358	8.430566	-0.000047	0.000014	-10.011610	8.986940	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000023	0.000019	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 6 	 11																																																																			0.000038	5.481173	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000001	0.000012	0.000152																																																														-7.527619	8.423701	-0.000047	0.000014	-10.012008	8.987333	-0.000022	0.000021	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000020	-0.000023	0.000019	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 6 	 12																																																																			0.000037	5.481178	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000001	0.000017	5.645260																																																														-10.568602	5.819575	-0.000046	0.000014	-10.015106	8.990425	-0.000022	0.000021	-0.000022	0.000020	-0.000022	0.000020	-0.000021	0.000020	-0.000024	0.000018	-0.000023	0.000020	-0.000022	0.000020																															-5.352742	
 6 	 13																																																																			0.000036	5.481202	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000001	0.000008	12.056974																																																														-14.743892	3.583152	-0.000045	0.000014	-10.010569	8.985865	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000023	0.000019	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 6 	 14																																																																			0.000035	7.976912	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000001	0.000000	10.338246																																																														-13.679285	4.237273	-0.000044	0.000015	-11.375129	7.854716	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 6 	 15																																																																			0.000038	7.977095	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000001	0.000001	21.832352																																																														-21.782001	0.845883	-0.000046	0.000014	-11.378880	7.858284	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-5.352742	
 6 	 16																																																																			0.000036	7.977131	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000001	0.000001	9.554854																																																														-13.150814	4.492195	-0.000045	0.000015	-11.379588	7.858957	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-5.352742	
 6 	 17																																																																			0.000038	7.977198	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000000	10.249726																																																														-13.605553	4.252062	-0.000046	0.000014	-11.377357	7.856659	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 6 	 18																																																																			0.000002	8.524069	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																														-7.550790	8.447025	-0.000025	0.000030	-11.694181	7.626611	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 6 	 19																																																																			0.000002	8.524154	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																														-7.538592	8.460951	-0.000025	0.000030	-11.604189	7.666437	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-5.508768	
 6 	 20																																																																			0.000002	8.524211	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																														-7.023524	9.045590	-0.000021	0.000034	-8.683321	10.213773	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-12.076746	
 6 	 21																																																																			0.000002	15.528251	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																														-6.739387	9.393347	-0.000020	0.000036	-10.975197	8.643685	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-15.850722	
 6 	 22																																																																			0.000002	34.442751	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																														-6.498122	9.703205	-0.000018	0.000039	-21.270890	2.765323	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-19.142294	
 6 	 23																																																																			0.000002	41.666329	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																														-6.309568	9.954579	-0.000017	0.000041	-24.917980	1.376363	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-21.769754	
 6 	 24																																																																			0.000002	41.666483	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																														-6.148162	10.176841	-0.000016	0.000042	-23.526270	1.892277	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-24.061205	
 7 	 1																																																																			0.000011	0.000013	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																														-5.898683	10.539820	-0.000018	0.000039	-1.486221	24.564124	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000022	-0.000021	0.000021																															-27.719093	
 7 	 2																																																																			0.000013	0.000020	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																														-5.828955	10.644827	-0.000018	0.000038	-1.254672	25.201436	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000023	-0.000021	0.000022	-0.000021	0.000021																															-28.762698	
 7 	 3																																																																			0.000016	0.000049	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																														-5.776547	10.726340	-0.000019	0.000037	-1.076669	25.689317	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000023	-0.000021	0.000022	-0.000021	0.000021																															-29.562532	
 7 	 4																																																																			0.000019	9.455441	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																														-5.710472	10.823528	-0.000019	0.000036	-3.433581	19.402658	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000023	-0.000021	0.000022	-0.000021	0.000021																															-30.537617	
 7 	 5																																																																			0.000023	26.544630	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																														-5.622371	10.960685	-0.000021	0.000035	-9.339469	9.339451	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000023	-0.000021	0.000022	-0.000021	0.000021																															-31.882972	
 7 	 6																																																																			0.000023	27.242337	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																														-5.566254	11.044886	-0.000020	0.000035	-9.491272	9.491273	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000023	-0.000021	0.000022	-0.000021	0.000021																															-32.721018	
 7 	 7																																																																			0.000016	23.280877	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																														-5.885444	10.567396	-0.000020	0.000036	-9.477515	9.477510	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000022	-0.000021	0.000021																															-27.962865	
 7 	 8																																																																			0.000021	16.484613	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000002	0.000001																																																														-6.453852	9.769027	-0.000026	0.000028	-9.490390	9.490390	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-19.799818	
 7 	 9																																																																			0.000018	8.897569	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000004	0.000001																																																														-7.135498	8.924868	-0.000030	0.000024	-9.492064	9.492093	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-10.686986	
 7 	 10																																																																			0.000048	5.481168	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000000	0.000009	0.000024																																																														-7.551066	8.447276	-0.000053	0.000011	-10.011944	8.987275	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000024	0.000019	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 7 	 11																																																																			0.000048	5.481183	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000000	0.000015	0.000096																																																														-7.325840	8.221976	-0.000053	0.000011	-10.019132	8.994446	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000024	0.000018	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 7 	 12																																																																			0.000047	7.014947	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000014	2.355837																																																														-8.752534	7.292929	-0.000053	0.000011	-10.843796	8.285346	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000024	0.000018	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 7 	 13																																																																			0.000047	7.977086	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000014	21.349669																																																														-21.429543	0.976106	-0.000053	0.000011	-11.383826	7.863238	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000024	0.000019	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 7 	 14																																																																			0.000048	7.977105	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000017	21.832322																																																														-21.780173	0.844083	-0.000054	0.000010	-11.381781	7.861173	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000024	0.000018	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 7 	 15																																																																			0.000049	7.977117	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000015	21.832354																																																														-21.776857	0.840735	-0.000054	0.000010	-11.387649	7.867030	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000024	0.000019	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 7 	 16																																																																			0.000049	7.977134	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000011	16.147338																																																														-17.621047	2.369942	-0.000054	0.000010	-11.384679	7.864044	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000023	0.000019	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 7 	 17																																																																			0.000023	7.977147	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000006	0.000002																																																														-7.552938	8.449170	-0.000037	0.000020	-11.387312	7.866664	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000023	0.000019	-0.000022	0.000021	-0.000022	0.000021																															-5.352742	
 7 	 18																																																																			0.000003	7.977172	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000002	0.000001																																																														-7.551912	8.448146	-0.000026	0.000028	-11.367536	7.846863	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-5.352742	
 7 	 19																																																																			0.000002	2.917894	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																																														-6.857918	9.249002	-0.000021	0.000035	-5.721688	14.693392	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-14.280703	
 7 	 20																																																																			0.000002	33.895651	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																														-6.286751	9.990670	-0.000017	0.000040	-19.153743	3.675717	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-22.121576	
 7 	 21																																																																			0.000003	35.115165	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																														-6.029672	10.351563	-0.000016	0.000043	-17.871935	4.247248	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-25.812406	
 7 	 22																																																																			0.000003	41.666496	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																																														-5.816605	10.664247	-0.000014	0.000045	-20.602772	3.041036	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000022	-0.000021	0.000021																															-28.952445	
 7 	 23																																																																			0.000003	41.666506	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																																														-5.636004	10.938357	-0.000013	0.000047	-19.009202	3.708487	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000022	-0.000021	0.000021																															-31.668189	
 7 	 24																																																																			0.000003	41.666510	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																																														-5.489131	11.172063	-0.000013	0.000049	-17.692550	4.284252	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000023	-0.000021	0.000022	-0.000021	0.000021																															-33.941193	
 8 	 1																																																																			0.000021	7.977125	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																																														-5.438418	11.266522	-0.000018	0.000038	-2.048432	23.051381	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000022	-0.000021	0.000021																															-34.808228	
 8 	 2																																																																			0.000025	7.976962	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																																														-5.320287	11.454619	-0.000019	0.000037	-1.688245	24.214069	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000023	-0.000021	0.000022	-0.000021	0.000021																															-36.637172	
 8 	 3																																																																			0.000027	7.977174	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																																														-5.212229	11.634698	-0.000019	0.000037	-1.254725	25.213092	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000023	-0.000021	0.000022	-0.000021	0.000021																															-38.358066	
 8 	 4																																																																			0.000029	13.731812	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																																														-5.113368	11.793750	-0.000019	0.000037	-2.538089	22.024275	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000023	-0.000021	0.000022	-0.000021	0.000022																															-39.898438	
 8 	 5																																																																			0.000031	33.895731	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																																														-5.022732	11.949773	-0.000019	0.000037	-9.199240	9.748015	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000023	-0.000021	0.000022	-0.000021	0.000022																															-41.371607	
