Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 1																																															0.000002	0.000001	0.000000	0.338172	9.446569	0.000000	2.756907	0.354258	2.659557																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000050	0.000039																									-15.480448	
 9 	 2																																															0.000002	0.000001	0.000000	0.338172	10.131029	0.000000	2.995806	0.363485	1.726965																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000047	0.000042																									-15.480448	
 9 	 3																																															0.000002	0.000001	0.000000	0.338172	10.381072	0.000000	3.135444	0.372588	1.328179																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000046	0.000043																									-15.480448	
 9 	 4																																															0.000002	0.000001	0.000000	0.338171	10.390719	0.000000	3.142372	0.373558	1.310633																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000045	0.000044																									-15.480448	
 9 	 5																																															0.000002	0.000001	0.000000	0.338172	10.118757	0.000000	2.995455	0.363452	1.739617																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000045	0.000043																									-15.480448	
 9 	 6																																															0.000002	0.000001	0.000000	0.338171	8.330800	0.000000	2.523394	0.346934	4.016158																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000046	0.000042																									-15.480448	
 9 	 7																																															0.000002	0.000001	0.000000	0.338171	6.325279	0.000000	2.401386	0.365180	6.125424																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000037	0.000049																									-15.480448	
 9 	 8																																															0.000001	0.000001	0.000000	0.338171	6.357731	0.000000	2.265013	0.341722	6.252825																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000049	0.000040																									-15.480448	
 9 	 9																																															0.000000	0.000000	0.000000	0.338171	6.352394	0.000000	2.266122	0.345866	6.252902																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000044																									-15.480448	
 9 	 10																																															0.000000	0.000000	0.000000	0.338171	6.345942	0.000000	2.271883	0.346557	6.252902																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000044																									-15.480448	
 9 	 11																																															0.000000	0.000000	0.000000	0.338171	6.343982	0.000000	2.273436	0.346963	6.252902																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000044																									-15.480448	
 9 	 12																																															0.000000	0.000000	0.000000	0.338171	6.344618	0.000000	2.272690	0.347074	6.252902																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000044																									-15.480448	
 9 	 13																																															0.000000	0.000000	0.000000	0.338170	6.346553	0.000000	2.270563	0.347266	6.252902																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000044																									-15.480448	
 9 	 14																																															0.000000	0.000000	0.000000	0.338170	6.350122	0.000000	2.267023	0.347237	6.252902																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000044																									-15.480448	
 9 	 15																																															0.000000	0.000000	0.000000	0.338170	6.354133	0.000000	2.263262	0.346988	6.252902																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000044																									-15.480448	
 9 	 16																																															0.000000	0.000000	0.000000	0.338169	6.357667	0.000000	2.260005	0.346712	6.252902																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000044																									-15.480448	
 9 	 17																																															0.000000	0.000000	0.000000	0.338168	6.359964	0.000000	2.258238	0.346181	6.252901																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000044																									-15.480448	
 9 	 18																																															0.000001	0.000001	0.000000	0.338168	8.777723	0.000000	2.526539	0.350561	3.562461																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000045																									-15.480448	
 9 	 19																																															0.000001	0.000001	0.000000	0.338166	11.020735	0.000000	3.661700	0.532995	0.001863																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000046	0.000041																									-15.480448	
 9 	 20																																															0.000001	0.000001	0.000000	0.338161	11.021058	0.000000	3.662018	0.533396	0.000821																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000043																									-15.480448	
 9 	 21																																															0.000001	0.000001	0.000000	0.338156	11.021133	0.000000	3.662056	0.533420	0.000687																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000045																									-15.480448	
 9 	 22																																															0.000001	0.000001	0.000000	0.338115	11.021164	0.000000	3.662063	0.533427	0.000682																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000045																									-15.480448	
 9 	 23																																															0.000001	0.000001	0.000000	0.000040	11.021241	0.000000	3.662143	0.533488	0.338532																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000040	0.000049																									-15.480448	
 9 	 24																																															0.000001	0.000001	0.000000	0.000014	11.021264	0.000000	3.662150	0.533502	0.338510																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000038	0.000050																									-15.480448	
 10 	 1																																															0.000001	0.000001	0.000000	0.338168	7.616530	0.000002	2.075578	0.295455	5.229735																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000053	0.000037																									-15.480448	
 10 	 2																																															0.000001	0.000001	0.000000	0.338168	8.387401	0.000002	2.206630	0.297092	4.326167																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000049	0.000040																									-15.480448	
 10 	 3																																															0.000001	0.000001	0.000000	0.338168	8.629707	0.000002	2.258759	0.298054	4.030768																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000047	0.000041																									-15.480448	
 10 	 4																																															0.000001	0.000001	0.000000	0.338168	8.780581	0.000002	2.300639	0.298890	3.837176																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000046	0.000042																									-15.480448	
 10 	 5																																															0.000001	0.000001	0.000000	0.338168	8.787500	0.000002	2.311414	0.299701	3.818671																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000045	0.000043																									-15.480448	
 10 	 6																																															0.000001	0.000001	0.000000	0.338168	8.615083	0.000002	2.278996	0.299335	4.023870																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000045	0.000044																									-15.480448	
 10 	 7																																															0.000001	0.000001	0.000000	0.338168	7.353026	0.000002	2.062014	0.296774	5.505470																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000045	0.000043																									-15.480448	
 10 	 8																																															0.000001	0.000001	0.000000	0.338168	6.752082	0.000002	1.918312	0.294025	6.252864																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000045	0.000044																									-15.480448	
 10 	 9																																															0.000001	0.000001	0.000000	0.338168	6.766006	0.000002	1.904356	0.294040	6.252885																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000046	0.000042																									-15.480448	
 10 	 10																																															0.000001	0.000001	0.000000	0.338168	6.684076	0.000002	1.979483	0.300836	6.252887																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000045																									-15.480448	
 10 	 11																																															0.000001	0.000001	0.000000	0.338168	6.664582	0.000002	1.996860	0.302938	6.252900																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000045																									-15.480448	
 10 	 12																																															0.000001	0.000001	0.000000	0.338167	6.659743	0.000002	2.001021	0.303618	6.252900																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000045																									-15.480448	
 10 	 13																																															0.000001	0.000001	0.000000	0.338167	6.658103	0.000002	2.002384	0.303894	6.252900																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000045																									-15.480448	
 10 	 14																																															0.000001	0.000001	0.000000	0.338167	6.658939	0.000002	2.001552	0.303891	6.252900																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000045																									-15.480448	
 10 	 15																																															0.000001	0.000001	0.000000	0.338167	6.662765	0.000002	1.998123	0.303495	6.252900																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000045																									-15.480448	
 10 	 16																																															0.000001	0.000001	0.000000	0.338167	6.673284	0.000002	1.988504	0.302594	6.252900																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000045																									-15.480448	
 10 	 17																																															0.000001	0.000001	0.000000	0.338166	6.713807	0.000002	1.951413	0.299215	6.252855																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000047	0.000041																									-15.480448	
 10 	 18																																															0.000001	0.000001	0.000000	0.338166	6.712865	0.000002	1.952922	0.298645	6.252854																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000045	0.000044																									-15.480448	
 10 	 19																																															0.000001	0.000001	0.000000	0.338166	6.739426	0.000002	1.925665	0.299319	6.252873																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000044																									-15.480448	
 10 	 20																																															0.000001	0.000001	0.000000	0.338166	6.468216	0.000002	2.191249	0.305317	6.252500																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000045																									-15.480448	
 10 	 21																																															0.000001	0.000001	0.000000	0.338166	7.274335	0.000002	1.402739	0.288393	6.251816																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000045																									-15.480448	
 10 	 22																																															0.000001	0.000001	0.000000	0.338166	10.834981	0.000002	3.522168	0.373112	0.487027																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000046	0.000043																									-15.480448	
 10 	 23																																															0.000001	0.000001	0.000000	0.338166	11.021250	0.000002	3.662103	0.533426	0.000496																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000039	0.000049																									-15.480448	
 10 	 24																																															0.000001	0.000001	0.000000	0.338166	11.021324	0.000002	3.662182	0.533500	0.000253																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000032	0.000058																									-15.480448	
 11 	 1																																															0.000002	0.000002	0.000000	0.338138	11.021425	0.000000	3.662290	0.533599	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000045	0.000043																									-15.480448	
 11 	 2																																															0.000002	0.000002	0.000000	0.338136	11.021425	0.000000	3.662290	0.533599	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000044																									-15.480448	
 11 	 3																																															0.000002	0.000002	0.000000	0.338135	11.021425	0.000000	3.662290	0.533599	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000045																									-15.480448	
 11 	 4																																															0.000002	0.000002	0.000000	0.338134	11.021425	0.000000	3.662290	0.533599	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000046																									-15.480448	
 11 	 5																																															0.000002	0.000002	0.000000	0.338132	11.021425	0.000000	3.662290	0.533599	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000042	0.000047																									-15.480448	
 11 	 6																																															0.000002	0.000002	0.000000	0.338130	11.021425	0.000000	3.662290	0.533599	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000041	0.000048																									-15.480448	
 11 	 7																																															0.000002	0.000002	0.000000	0.338126	11.021424	0.000000	3.662290	0.533599	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000039	0.000050																									-15.480448	
 11 	 8																																															0.000002	0.000001	0.000000	0.338118	11.021424	0.000000	3.662290	0.533599	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000035	0.000054																									-15.480448	
 11 	 9																																															0.000002	0.000001	0.000000	0.338100	11.021424	0.000000	3.662290	0.533599	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000028	0.000066																									-15.480448	
 11 	 10																																															0.000002	0.000001	0.000000	0.338137	11.021423	0.000000	3.662289	0.533598	0.000001																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000042	0.000047																									-15.480448	
 11 	 11																																															0.000001	0.000000	0.000000	0.000006	11.021325	0.000000	3.662193	0.533514	0.338510																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000105	0.000010																									-15.480448	
 11 	 12																																															0.000001	0.000000	0.000000	0.000005	11.021322	0.000000	3.662190	0.533513	0.338525																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000110	0.000008																									-15.480448	
 11 	 13																																															0.000001	0.000000	0.000000	0.000008	11.021413	0.000000	3.662278	0.533589	0.338207																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000068	0.000026																									-15.480448	
 11 	 14																																															0.000001	0.000000	0.000000	0.000017	11.021419	0.000000	3.662285	0.533595	0.338141																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000046	0.000043																									-15.480448	
 11 	 15																																															0.000001	0.000000	0.000000	0.000035	11.021422	0.000000	3.662287	0.533597	0.338114																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000045	0.000043																									-15.480448	
 11 	 16																																															0.000002	0.000001	0.000000	0.338144	11.021423	0.000000	3.662289	0.533598	0.000001																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000046	0.000042																									-15.480448	
 11 	 17																																															0.000002	0.000001	0.000000	0.338088	11.021424	0.000000	3.662290	0.533599	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000023	0.000074																									-15.480448	
 11 	 18																																															0.000002	0.000001	0.000000	0.338108	11.021424	0.000000	3.662290	0.533599	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000031	0.000061																									-15.480448	
 11 	 19																																															0.000002	0.000001	0.000000	0.338117	11.021424	0.000000	3.662290	0.533599	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000035	0.000055																									-15.480448	
 11 	 20																																															0.000002	0.000002	0.000000	0.338123	11.021424	0.000000	3.662290	0.533599	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000037	0.000052																									-15.480448	
 11 	 21																																															0.000002	0.000002	0.000000	0.338126	11.021424	0.000000	3.662290	0.533599	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000039	0.000050																									-15.480448	
 11 	 22																																															0.000002	0.000002	0.000000	0.338127	11.021424	0.000000	3.662290	0.533599	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000039	0.000049																									-15.480448	
 11 	 23																																															0.000002	0.000002	0.000000	0.338127	11.021424	0.000000	3.662290	0.533599	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000039	0.000049																									-15.480448	
 11 	 24																																															0.000002	0.000002	0.000000	0.338126	11.021424	0.000000	3.662290	0.533599	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000039	0.000050																									-15.480448	
 12 	 1																																															0.000002	0.000001	0.000000	0.338135	11.021425	0.000000	3.662291	0.533600	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000044																									-15.480448	
 12 	 2																																															0.000002	0.000001	0.000000	0.338134	11.021425	0.000000	3.662291	0.533600	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000045																									-15.480448	
 12 	 3																																															0.000002	0.000001	0.000000	0.338133	11.021425	0.000000	3.662291	0.533600	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000045																									-15.480448	
 12 	 4																																															0.000002	0.000001	0.000000	0.338131	11.021425	0.000000	3.662291	0.533600	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000042	0.000046																									-15.480448	
 12 	 5																																															0.000002	0.000001	0.000000	0.338129	11.021425	0.000000	3.662291	0.533600	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000041	0.000047																									-15.480448	
 12 	 6																																															0.000002	0.000001	0.000000	0.338124	11.021425	0.000000	3.662291	0.533600	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000039	0.000050																									-15.480448	
 12 	 7																																															0.000002	0.000001	0.000000	0.338116	11.021425	0.000000	3.662291	0.533600	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000035	0.000054																									-15.480448	
 12 	 8																																															0.000002	0.000001	0.000000	0.338095	11.021425	0.000000	3.662291	0.533600	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000027	0.000067																									-15.480448	
 12 	 9																																															0.000002	0.000001	0.000000	0.338129	11.021425	0.000000	3.662290	0.533600	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000040	0.000048																									-15.480448	
 12 	 10																																															0.000000	0.000000	0.000000	0.000004	6.415534	0.000000	2.486217	0.400854	6.252902																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000078	0.000022																									-15.480448	
 12 	 11																																															0.000000	0.000000	0.000000	0.000004	6.359521	0.000000	2.541010	0.402045	6.252902																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000059	0.000032																									-15.480448	
 12 	 12																																															0.000000	0.000000	0.000000	0.112913	6.244364	0.000000	2.543148	0.402143	6.252902																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000053	0.000036																									-15.480448	
 12 	 13																																															0.000000	0.000000	0.000000	0.338149	6.049270	0.000000	2.513528	0.401622	6.252902																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000053	0.000036																									-15.480448	
 12 	 14																																															0.000000	0.000000	0.000000	0.000025	6.373732	0.000000	2.527025	0.401796	6.252902																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000058	0.000033																									-15.480448	
 12 	 15																																															0.000000	0.000000	0.000000	0.000009	6.416713	0.000000	2.485294	0.400583	6.252901																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000070	0.000025																									-15.480448	
 12 	 16																																															0.000000	0.000000	0.000000	0.000005	7.907049	0.000000	2.595088	0.400718	4.652668																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000090	0.000016																									-15.480448	
 12 	 17																																															0.000002	0.000001	0.000000	0.338128	11.021424	0.000000	3.662290	0.533599	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000039	0.000049																									-15.480448	
 12 	 18																																															0.000002	0.000001	0.000000	0.338124	11.021425	0.000000	3.662291	0.533600	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000038	0.000051																									-15.480448	
 12 	 19																																															0.000002	0.000001	0.000000	0.338083	11.021426	0.000000	3.662291	0.533600	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000023	0.000075																									-15.480448	
 12 	 20																																															0.000002	0.000001	0.000000	0.338104	11.021426	0.000000	3.662291	0.533600	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000030	0.000062																									-15.480448	
 12 	 21																																															0.000002	0.000001	0.000000	0.338114	11.021426	0.000000	3.662291	0.533600	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000035	0.000055																									-15.480448	
 12 	 22																																															0.000002	0.000001	0.000000	0.338120	11.021426	0.000000	3.662291	0.533600	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000037	0.000052																									-15.480448	
 12 	 23																																															0.000002	0.000001	0.000000	0.338122	11.021426	0.000000	3.662291	0.533600	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000038	0.000051																									-15.480448	
 12 	 24																																															0.000002	0.000001	0.000000	0.338122	11.021426	0.000000	3.662291	0.533600	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000038	0.000051																									-15.480448	
