Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 13									7.702103																																							-0.000001			-7.702094							-0.000001					-0.000001											-0.000001																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 14									7.703070																																							-0.000001			-7.703060							-0.000001					-0.000001											-0.000001																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 15									7.707495																																							-0.000001			-7.707486							-0.000001					-0.000001											-0.000001																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 16									7.719664																																							-0.000001			-7.719655							-0.000001					-0.000001											-0.000001																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 17									7.766542																																							-0.000002			-7.766532							-0.000001					-0.000001											-0.000001																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 18									7.765452																																							-0.000002			-7.765442							-0.000001					-0.000001											-0.000001																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 19									7.796178																																							-0.000002			-7.796169							-0.000001					-0.000001											-0.000001																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 20									7.482442																																							-0.000002			-7.482432							-0.000001					-0.000001											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 21									8.414961																																							-0.000002			-8.414951							-0.000001					-0.000001											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 22									12.533916																																							-0.000002			-12.533906							-0.000001					-0.000001											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 23									12.749391																																							-0.000002			-12.749382							-0.000001					-0.000001											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 24									12.749477																																							-0.000002			-12.749468							-0.000001					-0.000001											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 1									12.749594																																							-0.000003			-12.749584							-0.000001					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 2									12.749594																																							-0.000003			-12.749584							-0.000001					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 3									12.749594																																							-0.000003			-12.749584							-0.000001					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 4									12.749594																																							-0.000003			-12.749584							-0.000001					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 5									12.749594																																							-0.000003			-12.749584							-0.000001					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 6									12.749594																																							-0.000003			-12.749584							-0.000001					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 7									12.749594																																							-0.000003			-12.749584							-0.000001					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 8									12.749593																																							-0.000003			-12.749584							-0.000001					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 9									12.749592																																							-0.000002			-12.749584							-0.000000					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 10									12.749590																																							-0.000002			-12.749582							-0.000000					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 11									12.749476																																							-0.000001			-12.749469							-0.000000					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 12									12.749472																																							-0.000001			-12.749465							-0.000000					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 13									12.749577																																							-0.000001			-12.749570							-0.000000					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 14									12.749585																																							-0.000001			-12.749578							-0.000000					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 15									12.749588																																							-0.000001			-12.749581							-0.000000					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 16									12.749590																																							-0.000002			-12.749582							-0.000000					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 17									12.749592																																							-0.000002			-12.749584							-0.000000					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 18									12.749593																																							-0.000003			-12.749584							-0.000001					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 19									12.749593																																							-0.000003			-12.749584							-0.000001					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 20									12.749594																																							-0.000003			-12.749584							-0.000001					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 21									12.749594																																							-0.000003			-12.749584							-0.000001					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 22									12.749594																																							-0.000003			-12.749584							-0.000001					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 23									12.749594																																							-0.000003			-12.749584							-0.000001					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 11 	 24									12.749594																																							-0.000003			-12.749584							-0.000001					-0.000000											-0.000000																																	-0.000002				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 1									12.749594																																							-0.000002			-12.749585							-0.000000					-0.000000											-0.000001																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 2									12.749594																																							-0.000002			-12.749585							-0.000000					-0.000000											-0.000001																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 3									12.749594																																							-0.000002			-12.749585							-0.000000					-0.000000											-0.000001																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 4									12.749594																																							-0.000002			-12.749585							-0.000000					-0.000000											-0.000001																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 5									12.749594																																							-0.000002			-12.749585							-0.000000					-0.000000											-0.000001																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 6									12.749594																																							-0.000002			-12.749585							-0.000000					-0.000000											-0.000001																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 7									12.749594																																							-0.000002			-12.749585							-0.000000					-0.000000											-0.000001																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 8									12.749594																																							-0.000001			-12.749585							-0.000000					-0.000000											-0.000001																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 9									12.749593																																							-0.000001			-12.749584							-0.000000					-0.000000											-0.000001																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 10									7.421498																																							-0.000000			-7.421490							-0.000000					-0.000000											-0.000001																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 11									7.356701																																							-0.000000			-7.356693							-0.000000					-0.000000											-0.000001																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 12									7.223489																																							-0.000000			-7.223481							-0.000000					-0.000000											-0.000001																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 13									6.997804																																							-0.000000			-6.997796							-0.000000					-0.000000											-0.000002																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 14									7.373141																																							-0.000000			-7.373133							-0.000000					-0.000000											-0.000002																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 15									7.422861																																							-0.000000			-7.422853							-0.000000					-0.000000											-0.000002																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 16									9.146883																																							-0.000001			-9.146875							-0.000000					-0.000000											-0.000002																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 17									12.749593																																							-0.000001			-12.749584							-0.000000					-0.000000											-0.000002																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 18									12.749594																																							-0.000001			-12.749585							-0.000000					-0.000000											-0.000002																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 19									12.749595																																							-0.000001			-12.749585							-0.000000					-0.000000											-0.000002																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 20									12.749595																																							-0.000001			-12.749585							-0.000000					-0.000000											-0.000002																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 21									12.749595																																							-0.000001			-12.749585							-0.000000					-0.000000											-0.000002																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 22									12.749595																																							-0.000001			-12.749585							-0.000000					-0.000000											-0.000002																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 23									12.749595																																							-0.000001			-12.749585							-0.000000					-0.000000											-0.000002																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 24									12.749595																																							-0.000001			-12.749585							-0.000000					-0.000000											-0.000002																																	-0.000003				-0.000001								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
