Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 20	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	21.486728	0.000000	1.293613	1.238698	0.000000		0.000001	0.000001	0.000000	0.000000						-0.340423	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.550334							-4.688430		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.293613	0.000003	-0.000001	0.000800	-0.000001	0.000001	-0.288330	4.688433																																																			-0.000001	0.000410	-16.437322	
 6 	 21	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	20.260375	0.000000	1.529039	1.212482	0.000000		0.000001	0.000001	0.000000	0.000000						-0.338843	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.366890							-3.125620		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.529039	0.000003	-0.000001	0.483529	-0.000001	0.000001	-0.000460	3.125623																																																			-0.000001	0.324328	-16.464296	
 6 	 22	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	20.076422	0.000000	1.409742	1.198438	0.000000		0.000001	0.000001	0.000000	0.000000						-0.338821	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.234809							-2.000397		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.409742	0.000003	-0.000001	0.340200	-0.000001	0.000001	-0.000604	2.000400																																																			-0.000001	0.223115	-16.153713	
 6 	 23	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	20.280814	0.000000	1.044110	1.171286	0.000000		0.000001	0.000001	0.000000	0.000000						-0.338833	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.146756							-1.250248		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.044110	0.000003	-0.000001	0.007672	-0.000001	0.000001	-0.002125	1.250251																																																			-0.000001	0.008939	-15.870769	
 6 	 24	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	19.887359	0.000000	0.525398	1.079531	0.000000		0.000001	0.000001	0.000000	0.000000						-0.338776	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.058702							-0.500099		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.525398	0.000003	-0.000001	6.296535	-0.000001	0.000001	-7.376984	0.500102																																																			-0.000001	1.233894	-15.612630	
 7 	 1	0.000000																			-0.000000												3.351798	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	3.765926	0.000000	1.105342	0.891338	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.036689							-0.312562		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.105342	2.208128	-0.000001	1.896740	-0.000001	0.000001	-0.000001	3.765175																																																			-0.000001	0.645882	-14.814190	
 7 	 2	0.000000																			-0.000000												3.351690	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	4.057185	0.000000	1.100767	0.869804	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.014676							-0.125025		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.100767	2.567730	-0.000001	4.802312	-0.000001	0.000001	-0.000001	0.125618																																																			-0.000001	0.432619	-14.705712	
 7 	 3	0.000000																			-0.000000												3.351686	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	4.450640	0.000000	0.809036	0.877294	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.007338							-0.062512		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.809036	3.157915	-0.000001	3.877663	-0.000001	0.000001	-0.000002	0.062827																																																			-0.000001	0.289632	-14.636260	
 7 	 4	0.000000																			-0.000000												0.001188	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	4.757228	0.000000	0.629915	0.883848	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.088054							-0.750149		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.629915	4.339837	-0.000001	5.595836	-0.000001	0.000001	-0.000002	0.750357																																																			-0.000001	0.300913	-14.429458	
 7 	 5	0.000000																			-0.000000												0.000995	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	4.941181	0.000000	0.582407	0.861378	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.234809							-2.000397		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.582407	4.157555	-0.000001	5.706243	-0.000001	0.000001	-0.000002	2.000554																																																			-0.000001	0.316764	-14.387916	
 7 	 6	0.000000																			-0.000000												0.000942	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	5.022938	0.000000	0.527861	0.870740	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.587023							-5.000991		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.527861	3.411500	-0.000001	6.600497	-0.000000	0.000002	-0.000003	5.001097																																																			-0.000001	0.454546	-14.412695	
 7 	 7	0.000000																			-0.000000												0.000955	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	4.435310	0.000000	0.640472	0.864186	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.137358							-9.689421		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.640472	0.890902	-0.000001	6.841771	-0.000000	0.000002	-0.000002	9.689522																																																			-0.000001	4.004953	-14.539276	
 7 	 8	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.561863	7.614839	0.000000	4.792632	4.184930	0.000000	0.729505	0.910064	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.682889						-0.990602							-8.439173		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.729505	0.000002	-0.000001	0.000002	-0.000001	0.000001	-0.271938	8.439175																																																			-0.000001	0.000002	-15.440246	
 7 	 9	0.000000																			-0.000000												0.000000	0.000000		0.000000	1.810447	24.536705	0.000000	7.954467	6.458793	0.000000	0.783698	0.955942	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000002	-2.700013	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.682889						-0.917224							-7.814049		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.783698	0.000001	-3.451638	0.000001	-0.000002	0.000001	-16.337558	7.814050																																																			-0.000002	0.000001	-16.948369	
 7 	 10	0.000000																			-0.000000												0.000000	0.000000		0.000000	2.871744	38.920290	0.000000	3.715717	8.712216	0.000000	0.826279	0.952197	0.000000		0.000001	0.000001	0.000000	0.000000						-5.267504	-3.748690	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000016		0.000000	0.000000	0.000000	0.000000					-0.000024		-0.000085	-0.682889						-1.027291							-8.751735		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.826279	0.000000	-6.410248	0.000000	-0.000002	0.000000	-16.198832	8.751735																																																			-3.328325	0.000001	-17.829609	
 7 	 11	0.000000																			-0.000000												0.000000	0.000000		0.000000	3.683323	49.919503	0.000000	5.037066	10.679491	0.000000	0.840356	0.929726	0.000000		0.000001	0.000001	0.000000	0.000000						-6.158075	-3.748690	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000016		0.000000	0.000000	0.000000	0.000000					-0.000096		-8.031873	-0.682889						-1.174047							-10.001983		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.840356	0.000000	-6.410248	0.000000	-0.000002	0.000000	-16.013862	10.001983																																																			-8.790344	0.000001	-18.560317	
 7 	 12	0.000000																			-0.000000												0.000000	0.000000		0.000000	2.684456	36.382011	0.000000	9.109404	12.488362	0.000001	0.663698	0.888530	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000079	-3.748690	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000016		0.000000	0.000000	0.000000	0.000000					-2.355837		-12.385349	-0.682889						-1.291452							-11.002181		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.663698	0.000000	-6.410247	0.000000	-0.000002	0.000001	-15.865886	11.002181																																																			-0.000121	0.000001	-18.133545	
 7 	 13	0.000000																			-0.000000												0.000000	0.000000		0.000000	3.308748	44.842943	0.000000	5.482639	14.016194	0.000001	0.687276	0.884784	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000070	-3.748690	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000016		0.000000	0.000000	0.000000	0.000000					-21.349669		-0.000195	-0.682889						-1.174047							-10.001983		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.687276	0.000000	-6.410246	0.000000	-0.000002	0.000001	-16.013862	10.001983																																																			-0.000054	0.000001	-18.476920	
 7 	 14	0.000000																			-0.000000												0.000000	0.000000		0.000000	3.683323	49.919503	0.000000	4.910614	15.140350	0.000001	0.602818	0.856696	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000033	-3.748690	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000016		0.000000	0.000000	0.000000	0.000000					-21.832322		-5.286365	-0.682889						-1.188723							-10.127008		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.602818	0.000000	-6.410245	0.000000	-0.000002	0.000001	-15.995365	10.127008																																																			-0.000092	0.000001	-18.687097	
 7 	 15	0.000000																			-0.000000												0.000000	0.000000		0.000000	3.371177	45.689037	0.000000	4.321297	15.763747	0.000001	0.590501	0.853887	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000027	-3.748690	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000016		0.000000	0.000000	0.000000	0.000000					-21.832354		-1.139179	-0.682889						-1.335478							-11.377256		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.590501	0.000000	-6.410244	0.000000	-0.000002	0.000001	-15.810396	11.377256																																																			-0.000179	0.000001	-18.361042	
 7 	 16	0.000000																			-0.000000												0.000000	0.000000		0.000000	2.996602	40.612477	0.000000	2.438009	15.840394	0.000001	0.670032	0.860441	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000026	-3.748690	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000016		0.000000	0.000000	0.000000	0.000000					-16.147338		-0.000062	-0.682889						-1.394181							-11.877355		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.670032	0.000000	-6.410246	0.000000	-0.000002	0.000000	-15.736408	11.877355																																																			-0.000075	0.000001	-17.949344	
 7 	 17	0.000000																			-0.000000												0.000000	0.000000		0.000000	1.872876	25.382798	0.000000	2.461219	15.109692	0.000001	0.680589	0.857632	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000004	-3.748484	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000					-0.000002		-0.000002	-0.682889						-1.394181							-11.877355		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.680589	0.000001	-6.322868	0.000001	-0.000002	0.000001	-15.736407	11.877355																																																			-0.000002	0.000001	-17.120721	
 7 	 18	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.811580	10.999212	0.000000	6.316108	13.694276	0.000001	0.636249	0.863250	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.682889						-1.027291							-8.751735		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.636249	0.000002	-0.000001	0.000007	-0.000001	0.000001	-13.786158	8.751737																																																			-0.000001	0.000002	-16.509446	
 7 	 19	0.000000																			-0.000000												2.125173	0.000000		0.000001	0.124858	1.692186	0.000000	0.678974	12.268640	0.000001	0.758713	0.867931	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.733779							-6.251239		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.758713	0.000143	-0.000001	0.000256	-0.000001	0.000002	-0.000002	6.251249																																																			-0.000001	0.003337	-15.666188	
 7 	 20	0.000000																			-0.000000												0.000008	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	12.488362	0.000001	0.782291	0.886657	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.550334							-4.688430		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.782291	0.103124	-0.000001	2.393511	-0.000001	0.000001	-0.000002	4.688439																																																			-0.000001	1.412646	-15.372442	
 7 	 21	0.000000																			-0.000000												0.000003	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	12.115346	0.000001	0.963523	0.917554	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.366890							-3.125620		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.963523	1.292057	-0.000001	2.662739	-0.000001	0.000001	-0.000002	3.125629																																																			-0.000001	0.228786	-15.488063	
 7 	 22	0.000000																			-0.000000												0.000007	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	12.452593	0.000001	0.823112	0.943770	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.234809							-2.000397		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.823112	3.163157	-0.000001	0.286405	-0.000001	0.000001	-0.000002	2.000407																																																			-0.000001	0.074761	-15.324352	
 7 	 23	0.000000																			-0.000000												0.000005	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	12.989123	0.000001	0.694666	0.898829	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.146756							-1.250248		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.694666	2.493698	-0.000001	0.198405	-0.000001	0.000001	-0.000002	1.250258																																																			-0.000001	0.047694	-15.119465	
 7 	 24	0.000000																			-0.000000												0.000005	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	13.229284	0.000001	0.675311	0.892275	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.058702							-0.500099		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.675311	2.076875	-0.000001	0.119902	-0.000001	0.000001	-0.000002	0.500109																																																			-0.000001	0.036090	-14.934195	
 8 	 1	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	3.893671	0.000000	0.796719	0.850142	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.036689							-0.312562		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.796719	3.953489	-0.000001	4.795450	-0.000001	0.000001	-0.000002	1.681114																																																			-0.000001	0.846304	-14.309367	
 8 	 2	0.000000																			-0.000000												0.000078	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	3.842573	0.000000	0.661586	0.838907	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.014676							-0.125025		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.661586	4.755105	-0.000001	5.647284	-0.000001	0.000001	-0.000002	0.133203																																																			-0.000001	0.471277	-14.187172	
 8 	 3	0.000000																			-0.000000												0.000009	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	4.149161	0.000000	0.607745	0.844524	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000009		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.007338							-0.062512		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.607745	4.887529	-0.000001	5.300087	-0.000001	0.000001	-0.000002	0.064862																																																			-0.000001	0.316000	-14.130767	
 8 	 4	0.000000																			-0.000000												0.000005	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	4.542616	0.000000	0.683757	0.849206	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.088054							-0.750149		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.683757	4.953406	-0.000001	4.912630	-0.000001	0.000001	-0.000003	0.751067																																																			-0.000001	0.314476	-14.123650	
 8 	 5	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	4.731679	0.000000	0.635897	0.841716	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.234809							-2.000397		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.635897	4.945465	-0.000001	4.842032	-0.000001	0.000001	-0.000002	2.000879																																																			-0.000001	0.390024	-14.155035	
