Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 2																					-12.157145						0.000000					2.558095			0.000000												0.000001	0.000001	0.000000	0.072940	4.972336	0.000000	1.607817	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011478	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 3																					-9.662705						0.000000					0.070217			0.000000												0.000001	0.000001	0.000000	0.072940	4.972336	0.000000	1.607817	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.004917	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 4																					-10.044273						0.000000					0.451818			0.000000												0.000001	0.000001	0.000000	0.072940	4.972336	0.000000	1.607817	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.004885	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 5																					-13.638933						0.000000					4.046511			0.000000												0.000001	0.000001	0.000000	0.072939	4.972336	0.000000	1.607817	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.004851	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 6																					-17.161395						0.000000					7.569012			0.000000												0.000001	0.000001	0.000000	0.072939	4.972336	0.000000	1.607817	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.004813	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 7																					-17.736529						0.000000					8.144173			0.000000												0.000001	0.000001	0.000000	0.072939	4.972336	0.000000	1.607817	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.004785	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 8																					-15.003207						0.000000					5.410909			0.000000												0.000001	0.000001	0.000000	0.072939	4.972336	0.000000	1.607817	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.004727	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 9																					-12.469332						0.000000					2.877098			0.000000												0.000001	0.000001	0.000000	0.072939	4.972336	0.000000	1.607817	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.004663	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 10																					-11.113544						0.000000					1.521367			0.000000												0.000001	0.000001	0.000000	0.072939	4.972336	0.000000	1.607817	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.004606	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 11																					-10.871316						0.000000					1.272268			0.000000												0.000001	0.000001	0.000000	0.072939	4.972336	0.000000	1.607817	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011477	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 12																					-11.497732						0.000000					1.898711			0.000000												0.000001	0.000001	0.000000	0.072939	4.972336	0.000000	1.607817	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011450	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 13																					-11.899451						0.000000					2.300785			0.000000												0.000001	0.000001	0.000000	0.072939	4.972336	0.000000	1.607817	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011096	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 14																					-12.687949						0.000000					3.096025			0.000000												0.000001	0.000001	0.000000	0.072939	4.972336	0.000000	1.607817	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.004354	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 15																					-15.901528						0.000000					6.309668			0.000000												0.000001	0.000001	0.000000	0.072939	4.972336	0.000000	1.607816	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.004289	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 16																					-15.665128						0.000000					6.073343			0.000000												0.000001	0.000001	0.000000	0.072939	4.972336	0.000000	1.607816	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.004215	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 17																					-14.525295						0.000000					4.933596			0.000000												0.000001	0.000001	0.000000	0.072939	4.972336	0.000000	1.607816	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.004129	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 18																					-17.662108						0.000000					8.070513			0.000000												0.000001	0.000001	0.000000	0.072939	4.972336	0.000000	1.607816	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.004025	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 19																					-17.735734						0.000000					8.144258			0.000000												0.000001	0.000001	0.000000	0.072939	4.972336	0.000000	1.607816	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.003906	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 20																					-17.735612						0.000000					8.144277			0.000000												0.000001	0.000001	0.000000	0.072939	4.972336	0.000000	1.607816	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.003765	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 21																					-17.735420						0.000000					8.144269			0.000000												0.000001	0.000001	0.000000	0.072939	4.972336	0.000000	1.607816	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.003581	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 22																					-17.735198						0.000000					8.144281			0.000000												0.000001	0.000001	0.000000	0.072938	4.972335	0.000000	1.607816	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.003348	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 23																					-17.734937						0.000000					8.144316			0.000000												0.000001	0.000001	0.000000	0.072938	4.972335	0.000000	1.607816	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.003052	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 24																					-17.734620						0.000000					8.144320			0.000000												0.000001	0.000001	0.000000	0.072938	4.972335	0.000000	1.607816	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.002732	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 1																					-7.062112						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000004	3.233226	0.000000	0.952688	0.099406			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 2																					-6.906044						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000004	3.091521	0.000000	0.938514	0.099215			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 3																					-6.906236						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000004	3.092751	0.000000	0.937540	0.099152			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 4																					-6.906870						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000003	3.094407	0.000000	0.936831	0.098840			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011497	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 5																					-9.173973						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000003	4.819356	0.000000	1.460897	0.117323			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011101	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 6																					-9.414725						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000003	4.928351	0.000000	1.565157	0.144794			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011127	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 7																					-9.487219						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000003	4.958637	0.000000	1.592627	0.159530			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011129	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 8																					-7.367364						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000003	3.520423	0.000000	0.971434	0.099047			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011164	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 9																					-6.906086						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000003	3.103996	0.000000	0.927165	0.098453			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011177	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 10																					-6.906203						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000003	3.107139	0.000000	0.924365	0.098266			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011139	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 11																					-6.906639						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000003	3.109019	0.000000	0.922657	0.098172			0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011497	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 12																					-6.906419						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000003	3.110160	0.000000	0.921698	0.098064			0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011202	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 13																					-6.906455						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000003	3.110857	0.000000	0.921034	0.098054			0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011215	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 14																					-6.906500						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000003	3.111836	0.000000	0.920110	0.098034			0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011225	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 15																					-6.906559						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000003	3.112151	0.000000	0.919842	0.098026			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011244	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 16																					-6.906695						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000003	3.113481	0.000000	0.918701	0.097948			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011270	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 17																					-7.089666						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000003	3.276738	0.000000	0.938048	0.098285			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011300	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 18																					-9.526013						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000052	4.972336	0.000000	1.607817	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011328	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 19																					-9.526040						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000061	4.972336	0.000000	1.607816	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011346	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 20																					-9.526066						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000067	4.972336	0.000000	1.607816	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011367	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 21																					-9.526108						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000074	4.972336	0.000000	1.607816	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011402	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 22																					-9.526181						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000100	4.972335	0.000000	1.607816	0.169186			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011451	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 23																					-9.598840						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.072724	4.972336	0.000000	1.607816	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011484	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 24																					-9.599053						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.072930	4.972335	0.000000	1.607816	0.169186			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011493	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 1																					-9.599020						0.000000					0.000002			0.000000												0.000001	0.000001	0.000000	0.072937	4.972331	0.000001	1.607810	0.169182			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.011494	0.000000							0.000002	0.000000	0.000000		1.838775	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 2																					-9.599020						0.000000					0.000002			0.000000												0.000001	0.000001	0.000000	0.072937	4.972330	0.000001	1.607810	0.169182			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.011494	0.000000							0.000002	0.000000	0.000000		1.838776	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 3																					-9.599018						0.000000					0.000002			0.000000												0.000001	0.000001	0.000000	0.072936	4.972330	0.000001	1.607810	0.169182			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.011490	0.000000							0.000002	0.000000	0.000000		1.838780	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 4																					-9.598418						0.000000					0.000002			0.000000												0.000000	0.000001	0.000000	0.072935	4.972330	0.000001	1.607810	0.169182			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010887	0.000000							0.000002	0.000000	0.000000		1.838782	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 5																					-9.598413						0.000000					0.000002			0.000000												0.000000	0.000001	0.000000	0.072935	4.972330	0.000001	1.607810	0.169182			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010883	0.000000							0.000002	0.000000	0.000000		1.838782	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 6																					-9.598414						0.000000					0.000002			0.000000												0.000000	0.000001	0.000000	0.072935	4.972330	0.000001	1.607810	0.169182			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010884	0.000000							0.000002	0.000000	0.000000		1.838782	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 7																					-9.598414						0.000000					0.000002			0.000000												0.000000	0.000001	0.000000	0.072935	4.972330	0.000001	1.607810	0.169182			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010884	0.000000							0.000002	0.000000	0.000000		1.838782	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 8																					-9.598411						0.000000					0.000002			0.000000												0.000000	0.000001	0.000000	0.072935	4.972330	0.000001	1.607809	0.169182			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010882	0.000000							0.000002	0.000000	0.000000		1.838782	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 9																					-9.598395						0.000000					0.000002			0.000000												0.000000	0.000001	0.000000	0.072934	4.972329	0.000001	1.607809	0.169181			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010868	0.000000							0.000002	0.000000	0.000000		1.838782	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 10																					-9.598375						0.000000					0.000002			0.000000												0.000000	0.000001	0.000000	0.072934	4.972329	0.000001	1.607808	0.169181			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010849	0.000000							0.000002	0.000000	0.000000		1.838783	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 11																					-9.598391						0.000000					0.000002			0.000000												0.000000	0.000001	0.000000	0.072934	4.972329	0.000001	1.607808	0.169181			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010865	0.000000							0.000002	0.000000	0.000000		1.838783	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 12																					-9.598386						0.000000					0.000002			0.000000												0.000000	0.000001	0.000000	0.072934	4.972328	0.000001	1.607808	0.169181			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010861	0.000000							0.000002	0.000000	0.000000		1.838783	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 13																					-9.598376						0.000000					0.000002			0.000000												0.000000	0.000001	0.000000	0.072933	4.972327	0.000001	1.607807	0.169181			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010855	0.000000							0.000002	0.000000	0.000000		1.838783	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 14																					-9.598306						0.000000					0.000002			0.000000												0.000000	0.000001	0.000000	0.072909	4.972307	0.000001	1.607789	0.169176			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010852	0.000000							0.000002	0.000000	0.000000		1.838782	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 15																					-6.908776						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.000012	3.165642	0.000001	0.872116	0.094877			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010857	0.000000							0.000002	0.000000	0.000000		1.838782	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
