Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 1 	 1			0.035411		0.023552																																																																													-0.058913						-0.000000											-0.000000																										0.000000																																												-0.002673	0.002622																			0.000000	
 1 	 2			0.014149		0.009221																																																																													-0.023585						-0.000000											-0.000000																										0.000000																																												-0.002188	0.002403																			0.000000	
 1 	 3			0.008006		0.005158																																																																													-0.011742						-0.000000											-0.000000																										0.000000																																												-0.003110	0.001688																			0.000000	
 1 	 4			0.083393		0.058885																																																																													-0.141511						-0.000000											-0.000000																										0.000000																																												-0.002943	0.002176																			0.000000	
 1 	 5			0.199442		0.177954																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.002479	0.002444																			0.000000	
 1 	 6			0.373649		0.569149																																																																													-0.943404						-0.000000											-0.000000																										0.000000																																												-0.002182	0.002788																			0.000000	
 1 	 7			0.481896		1.345013																																																																													-1.827595						-0.000000											-0.000000																										0.000000																																												-0.002122	0.002807																			0.000000	
 1 	 8			0.464743		1.126367																																																																													-1.591774						-0.000000											-0.000000																										0.000000																																												-0.002151	0.002815																			0.000000	
 1 	 9			0.452710		1.020587																																																																													-1.473868						-0.000000											-0.000000																										0.000000																																												-0.002188	0.002760																			0.000000	
 1 	 10			0.468150		1.182194																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.002265	0.002657																			0.000000	
 1 	 11			0.483997		1.402380																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.002359	0.002530																			0.000000	
 1 	 12			0.493488		1.581735																																																																													-2.075208						-0.000000											-0.000000																										0.000000																																												-0.002435	0.002421																			0.000000	
 1 	 13			0.481186		1.405336																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.002416	0.002441																			0.000000	
 1 	 14			0.481194		1.428977																																																																													-1.910133						-0.000000											-0.000000																										0.000000																																												-0.002440	0.002401																			0.000000	
 1 	 15			0.492990		1.653176																																																																													-2.145954						-0.000000											-0.000000																										0.000000																																												-0.002504	0.002292																			0.000000	
 1 	 16			0.495775		1.744805																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.002536	0.002240																			0.000000	
 1 	 17			0.495499		1.745154																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.002577	0.002208																			0.000000	
 1 	 18			0.461162		1.189672																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.002485	0.002388																			0.000000	
 1 	 19			0.402413		0.771415																																																																													-1.174237						-0.000000											-0.000000																										0.000000																																												-0.002311	0.002720																			0.000000	
 1 	 20			0.347808		0.536079																																																																													-0.884191						-0.000000											-0.000000																										0.000000																																												-0.002333	0.002637																			0.000000	
 1 	 21			0.269547		0.319576																																																																													-0.589126						-0.000000											-0.000000																										0.000000																																												-0.002460	0.002463																			0.000000	
 1 	 22			0.191630		0.185796																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.002506	0.002441																			0.000000	
 1 	 23			0.128649		0.107479																																																																													-0.235851						-0.000000											-0.000000																										0.000000																																												-0.002617	0.002340																			0.000000	
 1 	 24			0.055804		0.039387																																																																													-0.094340						-0.000000											-0.000000																										0.000000																																												-0.003101	0.002250																			0.000000	
 2 	 1			0.036049		0.022618																																																																													-0.058913						-0.000000											-0.000000																										0.000000																																												-0.002444	0.002690																			0.000000	
 2 	 2			0.014354		0.008999																																																																													-0.023585						-0.000000											-0.000000																										0.000000																																												-0.002114	0.002346																			0.000000	
 2 	 3			0.008111		0.005156																																																																													-0.011742						-0.000000											-0.000000																										0.000000																																												-0.003157	0.001632																			0.000000	
 2 	 4			0.087450		0.055009																																																																													-0.141511						-0.000000											-0.000000																										0.000000																																												-0.003100	0.002152																			0.000000	
 2 	 5			0.229574		0.148022																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.002595	0.002361																			0.000000	
 2 	 6			0.561902		0.381430																																																																													-0.943404						-0.000000											-0.000000																										0.000000																																												-0.002395	0.002467																			0.000000	
 2 	 7			1.058492		0.768855																																																																													-1.827595						-0.000000											-0.000000																										0.000000																																												-0.002312	0.002560																			0.000000	
 2 	 8			0.928428		0.663098																																																																													-1.591774						-0.000000											-0.000000																										0.000000																																												-0.002294	0.002543																			0.000000	
 2 	 9			0.862647		0.611004																																																																													-1.473868						-0.000000											-0.000000																										0.000000																																												-0.002299	0.002516																			0.000000	
 2 	 10			0.961082		0.689420																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.002302	0.002537																			0.000000	
 2 	 11			1.090612		0.795731																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.002329	0.002533																			0.000000	
 2 	 12			1.192685		0.882364																																																																													-2.075208						-0.000000											-0.000000																										0.000000																																												-0.002351	0.002511																			0.000000	
 2 	 13			1.090453		0.795894																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.002329	0.002530																			0.000000	
 2 	 14			1.103210		0.806728																																																																													-1.910133						-0.000000											-0.000000																										0.000000																																												-0.002332	0.002527																			0.000000	
 2 	 15			1.230346		0.915475																																																																													-2.145954						-0.000000											-0.000000																										0.000000																																												-0.002363	0.002496																			0.000000	
 2 	 16			1.280534		0.959650																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.002378	0.002478																			0.000000	
 2 	 17			1.280456		0.959735																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.002382	0.002475																			0.000000	
 2 	 18			0.960566		0.689959																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.002316	0.002528																			0.000000	
 2 	 19			0.693067		0.481109																																																																													-1.174237						-0.000000											-0.000000																										0.000000																																												-0.002411	0.002471																			0.000000	
 2 	 20			0.527279		0.356919																																																																													-0.884191						-0.000000											-0.000000																										0.000000																																												-0.002438	0.002431																			0.000000	
 2 	 21			0.355301		0.233920																																																																													-0.589126						-0.000000											-0.000000																										0.000000																																												-0.002503	0.002408																			0.000000	
 2 	 22			0.229430		0.148158																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.002592	0.002365																			0.000000	
 2 	 23			0.144372		0.092041																																																																													-0.235851						-0.000000											-0.000000																										0.000000																																												-0.002793	0.002230																			0.000000	
 2 	 24			0.058446		0.036599																																																																													-0.094340						-0.000000											-0.000000																										0.000000																																												-0.003040	0.002336																			0.000000	
 3 	 1			0.037546		0.021589																																																																													-0.058913						-0.000000											-0.000000																										0.000000																																												-0.002770	0.002548																			0.000000	
 3 	 2			0.014828		0.008496																																																																													-0.023585						-0.000000											-0.000000																										0.000000																																												-0.002189	0.002450																			0.000000	
 3 	 3			0.008248		0.004762																																																																													-0.011742						-0.000000											-0.000000																										0.000000																																												-0.003015	0.001747																			0.000000	
 3 	 4			0.089619		0.052685																																																																													-0.141511						-0.000000											-0.000000																										0.000000																																												-0.002953	0.002159																			0.000000	
 3 	 5			0.226771		0.150696																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.002522	0.002417																			0.000000	
 3 	 6			0.485164		0.457696																																																																													-0.943404						-0.000000											-0.000000																										0.000000																																												-0.002223	0.002766																			0.000000	
