Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 4	0.152891																			-0.000001												0.000008	0.000001		0.000000	0.000000	0.000000			4.022077	2.401340	0.000000	0.054478				4.950948	0.000000	0.000000						-0.000004	-0.000004	0.000001	0.000000	0.000000	0.000000	0.000000						-4.432662		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.034538						-0.000000	-0.171623		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000004	0.928460	-0.000001	0.000001	-0.000010	4.144943	-0.000000	0.000000																																																			-11.413423	
 7 	 5	1.103131																			-0.000001												0.000008	0.000001		0.000000	0.000000	0.000000			3.623791	2.102840	0.000000	0.054446				4.950948	0.000000	0.000000						-0.000004	-0.000004	0.000001	0.000000	0.000000	0.000000	0.000000						-4.566130		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000004	0.928461	-0.000001	0.000001	-0.000010	4.387978	-0.000000	0.000000																																																			-11.432812	
 7 	 6	1.932129																			-0.000001												0.000008	0.000001		0.000000	0.008395	0.009910			3.215278	2.004188	0.000000	0.054411				4.950948	0.000000	0.000000						-0.000004	-0.000004	0.000001	0.000000	0.000000	0.000000	0.000000						-4.599515		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000004	0.928462	-0.000001	0.000001	-0.000010	4.970496	-0.000000	0.000000																																																			-11.497407	
 7 	 7	1.990565																			-0.000001												0.000008	0.000001		0.000000	1.427408	1.685025			2.876540	2.170059	0.000000	0.054378				4.950948	0.000000	0.000000						-0.000004	-0.000004	0.000001	0.000000	0.000000	0.000000	0.000000						-4.332452		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.446057						-0.000000	-2.216486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000004	0.928468	-0.000001	0.000001	-0.000011	3.258005	-0.000000	0.000000																																																			-11.743508	
 7 	 8	0.000009																			-0.000002												0.000004	0.000001		0.000000	5.598550	6.608970			1.937917	2.215303	0.000000	0.054347				4.356150	0.000000	0.000000						-0.000007	-0.000012	0.000001	0.000000	0.000000	0.000000	0.000000						-4.032365		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.388501						-0.000000	-1.930485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153286	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000007	0.000008	-0.000001	0.000001	-3.685641	1.930504	-0.000000	0.000000																																																			-12.061863	
 7 	 9	0.000005																			-0.000002												0.000003	0.000001		0.000000	10.847054	12.804718			1.430137	2.070135	0.000000	0.054312				0.000022	0.000000	0.000000						-2.366381	-1.747369	0.000001	0.000000	0.000000	0.000000	0.000000						-5.487185		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000003	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.338173	0.000004	-0.000001	0.000001	-3.736503	1.787495	-0.000000	0.000000																																																			-12.414898	
 7 	 10	0.000002																			-0.527448												0.000001	0.000001		0.000000	14.919529	17.694484			2.352885	1.367338	0.000000	0.026835				0.000002	0.000000	0.000000						-9.849914	-1.747379	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631786		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000001	-0.000001	0.000001	-3.704780	2.001996	-0.000000	0.000000																																																			-12.907389	
 7 	 11	0.000002																			-3.105862												0.000001	0.000001		0.000000	15.887489	19.151409			3.059729	0.979215	0.000000	0.026049				0.000002	0.000000	0.000000						-9.849915	-1.747379	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631786		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000001	-0.000001	0.000001	-3.662469	2.287984	-0.000000	0.000000																																																			-13.056551	
 7 	 12	0.000002																			-4.508767												0.000001	0.000001		0.000000	16.328236	19.790751			3.533247	0.932623	0.000000	0.025993				0.000002	0.000000	0.000000						-9.849915	-1.747379	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631786		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.506492						-0.000000	-2.516789		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000001	-0.000001	0.000001	-3.628618	2.516790	-0.000000	0.000000																																																			-13.148409	
 7 	 13	0.000002																			-5.096570												0.000001	0.000001		0.000000	16.467006	19.996252			3.588729	1.123592	0.000000	0.025968				0.000002	0.000000	0.000000						-9.849915	-1.747379	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631786		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000001	-0.000001	0.000001	-3.662469	2.287984	-0.000000	0.000000																																																			-13.163499	
 7 	 14	0.000002																			-4.804134												0.000001	0.000001		0.000000	16.519941	20.043658			3.336363	0.935965	0.000000	0.025956				0.000002	0.000000	0.000000						-9.849915	-1.747379	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631786		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.466202						-0.000000	-2.316587		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000001	-0.000001	0.000001	-3.658237	2.316588	-0.000000	0.000000																																																			-13.114746	
 7 	 15	0.000002																			-3.510423												0.000001	0.000001		0.000000	15.694390	18.961607			3.481631	1.324404	0.000000	0.025967				0.000002	0.000000	0.000000						-9.849915	-1.747379	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631786		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.523758						-0.000000	-2.602588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000001	-0.000001	0.000001	-3.615924	2.602589	-0.000000	0.000000																																																			-13.019328	
 7 	 16	0.000002																			-1.605295												0.000001	0.000001		0.000000	14.291439	17.094676			4.213807	1.851450	0.000000	0.026104				0.000002	0.000000	0.000000						-9.849915	-1.747379	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631786		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000001	-0.000001	0.000001	-3.598999	2.716992	-0.000000	0.000000																																																			-12.907837	
 7 	 17	0.000005																			-0.000002												0.000003	0.000001		0.000000	11.513775	13.591768			5.222220	4.170972	0.000000	0.054046				0.000018	0.000000	0.000000						-8.702563	-1.747370	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631774		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.832790	0.000004	-0.000001	0.000001	-3.598989	2.716995	-0.000000	0.000000																																																			-12.736385	
 7 	 18	0.000006																			-0.000002												0.000004	0.000001		0.000000	6.411903	7.569116			4.920136	4.579637	0.000000	0.054015				0.000070	0.000000	0.000000						-0.000023	-1.747347	0.000001	0.000000	0.000000	0.000000	0.000000						-4.688168		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000011	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000015	0.000006	-0.000001	0.000001	-3.704761	2.002000	-0.000000	0.000000																																																			-12.235539	
 7 	 19	0.000008																			-0.000002												0.000004	0.000001		0.000000	2.083114	2.459072			4.463491	4.939928	0.000000	0.053979				3.204434	0.000000	0.000000						-0.000009	-0.000018	0.000001	0.000000	0.000000	0.000000	0.000000						-0.592952		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.286594						-0.000000	-1.424102		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153286	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000006	0.000012	-0.000001	0.000001	-3.790003	1.424116	-0.000000	0.000000																																																			-11.931596	
 7 	 20	0.000008																			-0.000002												0.000004	0.000001		0.000000	0.177571	0.209619			4.237530	5.093602	0.000000	0.053948				4.357038	0.000000	0.000000						-0.000008	-0.000014	0.000001	0.000000	0.000000	0.000000	0.000000						-1.557531		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153286	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000006	0.000013	-0.000001	0.000001	-0.000016	1.072352	-0.000000	0.000000																																																			-11.753092	
 7 	 21	0.000008																			-0.000002												0.000004	0.000001		0.000000	0.000000	0.000000			4.000904	5.274872	0.000000	0.053914				4.357106	0.000000	0.000000						-0.000008	-0.000013	0.000001	0.000000	0.000000	0.000000	0.000000						-1.228119		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000006	0.000015	-0.000001	0.000001	-0.000131	0.714502	-0.000000	0.000000																																																			-11.711898	
 7 	 22	0.000009																			-0.000002												0.000004	0.000001		0.000000	0.000000	0.000000			4.610858	4.761176	0.000000	0.053881				4.359852	0.000000	0.000000						-0.000008	-0.000011	0.000001	0.000000	0.000000	0.000000	0.000000						-1.353805		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000005	0.000017	-0.000001	0.000001	-0.000061	0.457679	-0.000000	0.000000																																																			-11.736946	
 7 	 23	0.000009																			-0.000002												0.000004	0.000001		0.000000	0.000000	0.000000			5.175464	5.353873	0.000000	0.053849				4.950709	0.000000	0.000000						-0.000007	-0.000010	0.000001	0.000000	0.000000	0.000000	0.000000						-3.030539		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.057564						-0.000000	-0.286038		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000005	0.000020	-0.000001	0.000001	-0.000042	0.286058	-0.000000	0.000000																																																			-11.842903	
 7 	 24	0.000009																			-0.000002												0.000004	0.000001		0.000000	0.000000	0.000000			5.541005	4.667241	0.000000	0.053814				4.950863	0.000000	0.000000						-0.000007	-0.000009	0.000001	0.000000	0.000000	0.000000	0.000000						-2.776208		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000005	0.000026	-0.000001	0.000001	-0.000032	0.114438	-0.000000	0.000000																																																			-11.810821	
 8 	 1	1.316315																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			3.644434	1.241833	0.000000	0.052986				4.950955	0.000000	0.000000						-0.000000	-0.000036	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.834462	-0.000000	0.000001	-0.000028	0.071449	-0.000000	0.000000																																																			-11.423662	
 8 	 2	0.677738																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			4.560351	1.349456	0.000000	0.052954				4.950955	0.000000	0.000000						-0.000000	-0.000037	0.000000	0.000000	0.000000	0.000000	0.000000						-0.249979		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.638611	-0.000000	0.000001	-0.000030	0.028605	-0.000000	0.000000																																																			-11.371389	
 8 	 3	5.402690																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			4.358096	1.621776	0.000000	0.052918				4.950955	0.000000	0.000000						-0.000000	-0.000036	0.000000	0.000000	0.000000	0.000000	0.000000						-4.732923		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.501800	-0.000000	0.000001	-0.000033	0.014242	-0.000000	0.000000																																																			-11.549503	
 8 	 4	6.901368																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			3.358143	1.237848	0.000000	0.052887				4.950955	0.000000	0.000000						-0.000000	-0.000038	0.000000	0.000000	0.000000	0.000000	0.000000						-4.766292		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.034538						-0.000000	-0.171623		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.439137	-0.000000	0.000001	-0.000056	0.171623	-0.000000	0.000000																																																			-11.536541	
 8 	 5	7.229899																			-0.000000												0.000001	0.000000		0.000000	0.000000	0.000000			2.873851	1.305238	0.000000	0.052855				4.950955	0.000000	0.000000						-0.000000	-0.000039	0.000000	0.000000	0.000000	0.000000	0.000000						-4.766292		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.564380	-0.000000	0.000001	-0.000142	0.457661	-0.000000	0.000000																																																			-11.515730	
 8 	 6	7.102226																			-0.000000												0.000001	0.000000		0.000000	0.026497	0.031279			2.602135	1.519506	0.000000	0.052820				4.950955	0.000000	0.000000						-0.000000	-0.000041	0.000000	0.000000	0.000000	0.000000	0.000000						-4.699557		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.769043	-0.000000	0.000001	-0.000434	1.144151	-0.000000	0.000000																																																			-11.521300	
 8 	 7	5.492086																			-0.000000												0.000000	0.000000		0.000000	1.470884	1.736348			1.827080	1.339483	0.000000	0.052788				4.950955	0.000000	0.000000						-0.000000	-0.000045	0.000000	0.000000	0.000000	0.000000	0.000000						-4.632834		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.446057						-0.000000	-2.216486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.875734	-0.000000	0.000001	-0.493714	2.216487	-0.000000	0.000000																																																			-11.569833	
 8 	 8	0.000002																			-0.000000												0.000000	0.000000		0.000000	5.227854	6.171371			1.332311	1.414352	0.000000	0.052753				4.950955	0.000000	0.000000						-0.000000	-1.747379	0.000000	0.000000	0.000000	0.000000	0.000000						-3.865545		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.388501						-0.000000	-1.930485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000008	-0.000000	0.000001	-0.859137	1.930486	-0.000000	0.000000																																																			-11.686170	
 8 	 9	0.000000																			-0.000000												0.000000	0.000000		0.000000	9.920629	11.711093			0.576678	1.176692	0.000000	0.052721				0.556108	0.000000	0.000000						-0.000001	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.546998		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.119518	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000001	-3.736517	1.787491	-0.000000	0.000000																																																			-11.966654	
 8 	 10	0.000000																			-0.000000												0.000000	0.000000		0.000000	14.267333	16.842284			0.254202	0.954430	0.000000	0.052689				0.000001	0.000000	0.000000						-6.874346	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.832885	0.000000	-0.000000	0.000001	-3.704782	2.001995	-0.000000	0.000000																																																			-12.420703	
 8 	 11	0.000000																			-1.275948												0.000000	0.000000		0.000000	16.317116	19.482193			0.408449	0.635512	0.000000	0.025303				0.000000	0.000000	0.000000						-9.849916	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000002	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-12.651127	
 8 	 12	0.000000																			-2.797356												0.000000	0.000000		0.000000	16.944123	20.427279			0.600618	0.514875	0.000000	0.025870				0.000000	0.000000	0.000000						-9.849916	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.506492						-0.000000	-2.516789		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000001	0.000000	-3.628620	2.516789	-0.000000	0.000000																																																			-12.761717	
 8 	 13	0.000000																			-3.595357												0.000000	0.000000		0.000000	17.148396	20.738630			0.783338	0.677492	0.000000	0.025853				0.000000	0.000000	0.000000						-9.849916	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000001	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-12.836854	
 8 	 14	0.000000																			-3.601832												0.000000	0.000000		0.000000	16.741485	20.260983			1.005857	1.303354	0.000000	0.025837				0.000000	0.000000	0.000000						-9.849916	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.466202						-0.000000	-2.316587		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000001	0.000000	-3.658239	2.316587	-0.000000	0.000000																																																			-12.792662	
 8 	 15	0.000000																			-2.576784												0.000000	0.000000		0.000000	15.818357	19.086131			1.285392	2.010479	0.000000	0.025830				0.000000	0.000000	0.000000						-9.849916	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.523758						-0.000000	-2.602588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000001	0.000000	-3.615927	2.602588	-0.000000	0.000000																																																			-12.691141	
