Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 14																																															5.176116	0.000000	0.000000	0.000002	1.794929	0.000000	0.000002	1.667890	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590030	1.590029																									-7.069909	
 4 	 15																																															5.176116	0.000000	0.000000	0.000002	1.794685	0.000000	0.000002	1.668156	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590210	1.590188																									-7.069909	
 4 	 16																																															5.176116	0.000000	0.000000	0.000002	1.794026	0.000000	0.000002	1.668779	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590186	1.590200																									-7.069909	
 4 	 17																																															5.176116	0.000000	0.000000	0.000002	1.795669	0.000000	0.000002	1.668945	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590339	1.588543																									-7.069909	
 4 	 18																																															5.176116	0.000000	0.000000	0.000002	2.093750	0.000000	0.000002	1.958388	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.905719	1.316400																									-7.069909	
 4 	 19																																															5.176116	0.000000	0.000000	0.000002	2.093973	0.000000	0.000002	1.958608	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.905849	1.316086																									-7.069909	
 4 	 20																																															5.176116	0.000000	0.000000	0.000002	2.094043	0.000000	0.000002	1.958678	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.905903	1.316001																									-7.069909	
 4 	 21																																															5.176116	0.000000	0.000000	0.000002	2.094077	0.000000	0.000002	1.958711	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.905818	1.315848																									-7.069909	
 4 	 22																																															5.176116	0.000000	0.000000	0.000002	2.094098	0.000000	0.000002	1.958731	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.905688	1.315677																									-7.069909	
 4 	 23																																															5.176116	0.000000	0.000000	0.000002	2.094111	0.000000	0.000002	1.958745	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.905559	1.315522																									-7.069909	
 4 	 24																																															5.176116	0.000000	0.000000	0.000002	2.094121	0.000000	0.000002	1.958754	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.905522	1.315466																									-7.069909	
 5 	 1																																															5.176116	0.000000	0.000000	0.000001	0.000061	0.000000	0.000001	0.000091	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-0.351985	3.814656																									-7.069909	
 5 	 2																																															5.176116	0.000000	0.000000	0.000001	1.471700	0.000000	0.000001	1.328791	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.284036	1.946367																									-7.069909	
 5 	 3																																															5.176116	0.000000	0.000000	0.000001	1.801511	0.000000	0.000001	1.661310	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.587249	1.587251																									-7.069909	
 5 	 4																																															5.176116	0.000000	0.000000	0.000001	1.804249	0.000000	0.000001	1.658569	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.590734	1.590737																									-7.069909	
 5 	 5																																															5.176116	0.000000	0.000000	0.000001	1.803757	0.000000	0.000001	1.659063	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.590428	1.590429																									-7.069909	
 5 	 6																																															5.176116	0.000000	0.000000	0.000001	1.803320	0.000000	0.000001	1.659502	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.590217	1.590217																									-7.069909	
 5 	 7																																															5.176116	0.000000	0.000000	0.000001	1.802770	0.000000	0.000001	1.660052	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.590410	1.590410																									-7.069909	
 5 	 8																																															5.176116	0.000000	0.000000	0.000001	1.800415	0.000000	0.000001	1.662409	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.590191	1.590190																									-7.069909	
 5 	 9																																															5.176116	0.000000	0.000000	0.000001	1.802297	0.000000	0.000001	1.660526	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.590645	1.590645																									-7.069909	
 5 	 10																																															5.176116	0.000000	0.000000	0.000001	1.802254	0.000000	0.000001	1.660569	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.590987	1.590986																									-7.069909	
 5 	 11																																															5.176116	0.000000	0.000000	0.000001	1.802135	0.000000	0.000001	1.660688	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.591142	1.591141																									-7.069909	
 5 	 12																																															5.176116	0.000000	0.000000	0.000001	1.801908	0.000000	0.000001	1.660910	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.590573	1.590577																									-7.069909	
 5 	 13																																															4.836370	0.000000	0.000000	0.000001	1.968556	0.000000	0.000001	1.834020	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.591463	1.591455																									-7.069909	
 5 	 14																																															5.176116	0.000000	0.000000	0.000001	1.799971	0.000000	0.000001	1.662850	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.591090	1.591092																									-7.069909	
 5 	 15																																															5.176116	0.000000	0.000000	0.000001	1.800106	0.000000	0.000001	1.662724	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.591363	1.591355																									-7.069909	
 5 	 16																																															5.176116	0.000000	0.000000	0.000001	1.800460	0.000000	0.000001	1.662360	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.591177	1.591179																									-7.069909	
 5 	 17																																															5.176116	0.000000	0.000000	0.000001	1.801011	0.000000	0.000001	1.662254	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.590384	1.589942																									-7.069909	
 5 	 18																																															5.176116	0.000000	0.000000	0.000001	2.094077	0.000000	0.000001	1.958711	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.904929	1.314964																									-7.069909	
 5 	 19																																															5.176116	0.000000	0.000000	0.000001	2.094128	0.000000	0.000001	1.958762	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.904946	1.314877																									-7.069909	
 5 	 20																																															5.176116	0.000000	0.000000	0.000001	2.094145	0.000000	0.000001	1.958778	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905052	1.314951																									-7.069909	
 5 	 21																																															5.176116	0.000000	0.000000	0.000001	2.094153	0.000000	0.000001	1.958786	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905112	1.314994																									-7.069909	
 5 	 22																																															5.176116	0.000000	0.000000	0.000001	2.094158	0.000000	0.000001	1.958791	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905149	1.315021																									-7.069909	
 5 	 23																																															5.176116	0.000000	0.000000	0.000001	2.094161	0.000000	0.000001	1.958795	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905992	1.315858																									-7.069909	
 5 	 24																																															5.176116	0.000000	0.000000	0.000001	2.094164	0.000000	0.000001	1.958797	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905912	1.315773																									-7.069909	
 6 	 1																																															5.176116	0.000000	0.000000	0.000000	0.000093	0.000000	0.000001	0.000133	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-0.352527	3.815123																									-7.069909	
 6 	 2																																															5.176116	0.000000	0.000000	0.000000	1.447256	0.000000	0.000001	1.353181	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.282790	1.945175																									-7.069909	
 6 	 3																																															5.176116	0.000000	0.000000	0.000000	1.814283	0.000000	0.000001	1.648541	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.586580	1.586578																									-7.069909	
 6 	 4																																															5.176116	0.000000	0.000000	0.000000	1.818740	0.000000	0.000001	1.644083	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.584915	1.584915																									-7.069909	
 6 	 5																																															5.176116	0.000000	0.000000	0.000000	1.817155	0.000000	0.000001	1.645673	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.585489	1.585483																									-7.069909	
 6 	 6																																															5.176116	0.000000	0.000000	0.000000	1.814251	0.000000	0.000001	1.648563	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.586381	1.586389																									-7.069909	
 6 	 7																																															5.176116	0.000000	0.000000	0.000001	1.971862	0.000000	0.000001	1.825919	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.741288	1.406329																									-7.069909	
 6 	 8																																															4.251263	0.000000	0.000000	0.000001	2.094091	0.000000	0.000001	1.958714	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.416628	1.751497																									-7.069909	
 6 	 9																																															0.000000	0.000000	0.000000	0.000005	2.078924	0.000000	0.000001	1.942875	4.617060																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.583525	1.583599																									-7.069909	
 6 	 10																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.849916																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-2.267847	1.056870																									-7.069909	
 6 	 11																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.849916																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-2.267404	1.056428																									-7.069909	
 6 	 12																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.849916																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-2.266719	1.055743																									-7.069909	
 6 	 13																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.849916																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-2.266801	1.055825																									-7.069909	
 6 	 14																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.849916																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-2.266942	1.055966																									-7.069909	
 6 	 15																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.849916																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-2.267602	1.056626																									-7.069909	
 6 	 16																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.849916																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-2.267688	1.056711																									-7.069909	
 6 	 17																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.849916																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-2.267742	1.056766																									-7.069909	
 6 	 18																																															0.000000	0.000000	0.000000	0.000004	0.217808	0.000000	0.000001	0.214511	3.369008																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-0.000073	4.837679																									-7.069909	
 6 	 19																																															3.662695	0.000000	0.000000	0.000001	0.677151	0.000000	0.000001	0.646696	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-0.312924	3.965320																									-7.069909	
 6 	 20																																															5.176115	0.000000	0.000000	0.000001	2.094086	0.000000	0.000001	1.958707	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.876828	1.286858																									-7.069909	
 6 	 21																																															5.176115	0.000000	0.000000	0.000001	2.094127	0.000000	0.000001	1.958757	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.884312	1.294250																									-7.069909	
 6 	 22																																															5.176115	0.000000	0.000000	0.000001	2.094136	0.000000	0.000001	1.958773	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.893355	1.303268																									-7.069909	
 6 	 23																																															5.176115	0.000000	0.000000	0.000001	2.094144	0.000000	0.000001	1.958780	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.887493	1.297391																									-7.069909	
 6 	 24																																															5.176116	0.000000	0.000000	0.000001	2.094162	0.000000	0.000001	1.958785	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.869024	1.278899																									-7.069909	
 7 	 1																																															5.176108	0.000000	0.000000	0.000007	0.002680	0.000002	0.000003	0.003311	0.000004																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.355302	3.812126																									-7.069909	
 7 	 2																																															5.176109	0.000000	0.000000	0.000007	1.464387	0.000002	0.000003	1.334510	0.000004																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.279982	1.943901																									-7.069909	
 7 	 3																																															5.176109	0.000000	0.000000	0.000007	1.804797	0.000002	0.000003	1.659038	0.000004																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.579138	1.578118																									-7.069909	
 7 	 4																																															5.176109	0.000000	0.000000	0.000007	2.048662	0.000002	0.000003	1.908752	0.000004																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.838787	1.344189																									-7.069909	
 7 	 5																																															5.176109	0.000000	0.000000	0.000007	2.090531	0.000002	0.000003	1.954821	0.000004																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.888325	1.305787																									-7.069909	
 7 	 6																																															5.176109	0.000000	0.000000	0.000007	2.092472	0.000002	0.000003	1.956975	0.000004																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.890898	1.304265																									-7.069909	
 7 	 7																																															5.176109	0.000000	0.000000	0.000007	2.093089	0.000002	0.000003	1.957654	0.000004																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.889282	1.301354																									-7.069909	
 7 	 8																																															4.554260	0.000000	0.000000	0.000007	2.093463	0.000002	0.000003	1.958052	0.000007																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.635430	1.668574																									-7.069909	
 7 	 9																																															0.000023	0.000000	0.000000	0.000009	2.093559	0.000003	0.000003	1.958154	2.366381																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.720562	2.941370																									-7.069909	
 7 	 10																																															0.000002	0.000000	0.000000	0.000011	0.000668	0.000003	0.000003	0.000582	9.849914																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.272623	1.060379																									-7.069909	
 7 	 11																																															0.000002	0.000000	0.000000	0.000011	0.000764	0.000003	0.000003	0.000662	9.849915																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.267904	1.055484																									-7.069909	
 7 	 12																																															0.000002	0.000000	0.000000	0.000011	0.000889	0.000003	0.000003	0.000769	9.849915																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.266060	1.053408																									-7.069909	
 7 	 13																																															0.000002	0.000000	0.000000	0.000011	0.001071	0.000003	0.000003	0.000924	9.849915																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.265336	1.052347																									-7.069909	
 7 	 14																																															0.000002	0.000000	0.000000	0.000011	0.001369	0.000003	0.000003	0.001182	9.849915																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.264675	1.051131																									-7.069909	
 7 	 15																																															0.000002	0.000000	0.000000	0.000011	0.001982	0.000003	0.000003	0.001713	9.849915																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.266526	1.051837																									-7.069909	
 7 	 16																																															0.000002	0.000000	0.000000	0.000011	0.004068	0.000003	0.000003	0.003535	9.849915																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.273645	1.055048																									-7.069909	
 7 	 17																																															0.000019	0.000000	0.000000	0.000008	0.189915	0.000002	0.000003	0.160926	8.702563																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.811352	1.396855																									-7.069909	
 7 	 18																																															0.000073	0.000000	0.000000	0.000009	2.086231	0.000003	0.000003	1.949969	0.000023																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.060532	4.663161																									-7.069909	
 7 	 19																																															3.350167	0.000000	0.000000	0.000008	2.093513	0.000003	0.000003	1.958014	0.000009																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.034873	2.272097																									-7.069909	
 7 	 20																																															4.555188	0.000000	0.000000	0.000007	2.091523	0.000003	0.000003	1.956015	0.000008																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.559384	1.595575																									-7.069909	
 7 	 21																																															4.555260	0.000000	0.000000	0.000007	2.092614	0.000003	0.000003	1.957137	0.000008																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.560001	1.593910																									-7.069909	
 7 	 22																																															4.558131	0.000000	0.000000	0.000007	2.093106	0.000002	0.000003	1.957669	0.000008																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.568155	1.598168																									-7.069909	
 7 	 23																																															5.175859	0.000000	0.000000	0.000007	2.093366	0.000002	0.000003	1.957948	0.000007																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.890453	1.302199																									-7.069909	
 7 	 24																																															5.176020	0.000000	0.000000	0.000007	2.093535	0.000002	0.000003	1.958124	0.000007																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.890603	1.301845																									-7.069909	
 8 	 1																																															5.176116	0.000000	0.000000	0.000001	0.000193	0.000000	0.000002	0.000225	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.370951	3.833354																									-7.069909	
 8 	 2																																															5.176116	0.000000	0.000000	0.000001	1.695446	0.000000	0.000002	1.574967	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.489552	1.681960																									-7.069909	
 8 	 3																																															5.176116	0.000000	0.000000	0.000001	2.093966	0.000000	0.000002	1.958597	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.901156	1.311412																									-7.069909	
 8 	 4																																															5.176116	0.000000	0.000000	0.000001	2.094072	0.000000	0.000002	1.958703	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.898961	1.309007																									-7.069909	
 8 	 5																																															5.176116	0.000000	0.000000	0.000001	2.094107	0.000000	0.000002	1.958738	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.897099	1.307075																									-7.069909	
 8 	 6																																															5.176116	0.000000	0.000000	0.000001	2.094124	0.000000	0.000002	1.958756	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.895311	1.305251																									-7.069909	
 8 	 7																																															5.176116	0.000000	0.000000	0.000001	2.094135	0.000000	0.000002	1.958767	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.895900	1.305819																									-7.069909	
 8 	 8																																															5.176116	0.000000	0.000000	0.000001	2.094142	0.000000	0.000002	1.958774	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.890472	1.300376																									-7.069909	
 8 	 9																																															0.581399	0.000000	0.000000	0.000005	2.094148	0.000000	0.000002	1.958780	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.216737	4.221342																									-7.069909	
 8 	 10																																															0.000001	0.000000	0.000000	0.000005	0.900694	0.000000	0.000002	0.863868	6.874346																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.588051	1.588075																									-7.069909	
 8 	 11																																															0.000000	0.000000	0.000000	0.000004	0.000049	0.000000	0.000002	0.000052	9.849916																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.266267	1.055184																									-7.069909	
 8 	 12																																															0.000000	0.000000	0.000000	0.000004	0.000057	0.000000	0.000002	0.000059	9.849916																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.266184	1.055085																									-7.069909	
 8 	 13																																															0.000000	0.000000	0.000000	0.000004	0.000068	0.000000	0.000002	0.000070	9.849916																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.266318	1.055197																									-7.069909	
 8 	 14																																															0.000000	0.000000	0.000000	0.000004	0.000083	0.000000	0.000002	0.000086	9.849916																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.266446	1.055294																									-7.069909	
 8 	 15																																															0.000000	0.000000	0.000000	0.000004	0.000108	0.000000	0.000002	0.000113	9.849916																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.266573	1.055370																									-7.069909	
 8 	 16																																															0.000000	0.000000	0.000000	0.000004	0.000157	0.000000	0.000002	0.000164	9.849916																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.267056	1.055753																									-7.069909	
 8 	 17																																															0.000001	0.000000	0.000000	0.000005	0.000344	0.000000	0.000002	0.000370	5.147835																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.350069	3.840452																									-7.069909	
 8 	 18																																															4.555286	0.000000	0.000000	0.000001	0.414003	0.000000	0.000002	0.494555	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.443708	3.618800																									-7.069909	
 8 	 19																																															5.176116	0.000000	0.000000	0.000001	2.094004	0.000000	0.000002	1.958634	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.903934	1.314117																									-7.069909	
 8 	 20																																															5.176116	0.000000	0.000000	0.000001	2.094075	0.000000	0.000002	1.958705	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.891210	1.301251																									-7.069909	
 8 	 21																																															5.176116	0.000000	0.000000	0.000001	2.094105	0.000000	0.000002	1.958736	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.888571	1.298550																									-7.069909	
 8 	 22																																															5.176116	0.000000	0.000000	0.000001	2.094121	0.000000	0.000002	1.958753	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.888507	1.298453																									-7.069909	
 8 	 23																																															5.176116	0.000000	0.000000	0.000001	2.094132	0.000000	0.000002	1.958764	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.888294	1.298218																									-7.069909	
 8 	 24																																															5.176116	0.000000	0.000000	0.000001	2.094139	0.000000	0.000002	1.958772	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.887659	1.297568																									-7.069909	
