Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 21							12.560291	0.000000																								-0.000000															-11.252357			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349621																							0.000000	
 6 	 22							12.560291	0.000000																								-0.000000															-11.252357			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349621																							0.000000	
 6 	 23							12.560291	0.000000																								-0.000000															-11.252357			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349621																							0.000000	
 6 	 24							12.560291	0.000000																								-0.000000															-11.252359			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349623																							0.000000	
 7 	 1							12.560291	0.000000																								-0.000011															-11.252342			-0.000007							-0.000002					-0.000001						-0.000003	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621013																																										-0.000070	1.349712																							0.000000	
 7 	 2							12.560291	0.000000																								-0.000012															-11.252343			-0.000007							-0.000002					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621013																																										-0.000070	1.349713																							0.000000	
 7 	 3							12.560291	0.000000																								-0.000012															-11.252343			-0.000007							-0.000002					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621013																																										-0.000070	1.349715																							0.000000	
 7 	 4							12.560291	0.000000																								-0.000012															-11.252343			-0.000007							-0.000002					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621013																																										-0.000070	1.349715																							0.000000	
 7 	 5							12.560291	0.000000																								-0.000012															-11.252343			-0.000007							-0.000002					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621013																																										-0.000070	1.349714																							0.000000	
 7 	 6							12.560291	0.000000																								-0.000012															-11.252343			-0.000007							-0.000002					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621014																																										-0.000070	1.349714																							0.000000	
 7 	 7							12.560291	0.000000																								-0.000012															-11.252344			-0.000007							-0.000002					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621014																																										-0.000069	1.349714																							0.000000	
 7 	 8							12.560291	0.000000																								-0.000007															-9.900506			-0.000008							-0.000002					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621000																																										-0.002282	0.000097																							0.000000	
 7 	 9							12.560291	0.000000																								-0.000005															-0.000051			-0.000010							-0.000002					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	0.000028																																										-8.281685	0.000018																							0.000000	
 7 	 10							12.560291	0.000000																								-0.000002															-0.000005			-0.000011							-0.000001					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	0.000005																																										-8.281700	0.000008																							0.000000	
 7 	 11							12.560291	0.000000																								-0.000002															-0.000005			-0.000011							-0.000001					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	0.000005																																										-8.281700	0.000008																							0.000000	
 7 	 12							12.560291	0.000000																								-0.000002															-0.000005			-0.000011							-0.000001					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	0.000005																																										-8.281700	0.000008																							0.000000	
 7 	 13							12.560291	0.000000																								-0.000002															-0.000005			-0.000011							-0.000001					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	0.000005																																										-8.281700	0.000008																							0.000000	
 7 	 14							12.560291	0.000000																								-0.000002															-0.000005			-0.000012							-0.000001					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	0.000005																																										-8.281700	0.000008																							0.000000	
 7 	 15							12.560291	0.000000																								-0.000002															-0.000005			-0.000012							-0.000001					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	0.000005																																										-8.281700	0.000008																							0.000000	
 7 	 16							12.560291	0.000000																								-0.000002															-0.000005			-0.000011							-0.000001					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	0.000005																																										-8.281700	0.000007																							0.000000	
 7 	 17							12.560291	0.000000																								-0.000005															-0.000042			-0.000009							-0.000002					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	0.000021																																										-8.281687	0.000016																							0.000000	
 7 	 18							12.560291	0.000000																								-0.000006															-0.000159			-0.000009							-0.000002					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	0.000121																																										-8.281675	0.000023																							0.000000	
 7 	 19							12.560291	0.000000																								-0.000006															-7.282927			-0.000008							-0.000002					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.620998																																										-2.619851	0.000088																							0.000000	
 7 	 20							12.560291	0.000000																								-0.000006															-9.902524			-0.000008							-0.000002					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621003																																										-0.000275	0.000104																							0.000000	
 7 	 21							12.560291	0.000000																								-0.000006															-9.902679			-0.000008							-0.000002					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621005																																										-0.000133	0.000113																							0.000000	
 7 	 22							12.560291	0.000000																								-0.000006															-9.908921			-0.000008							-0.000002					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621008																																										-0.000090	0.006311																							0.000000	
 7 	 23							12.560291	0.000000																								-0.000006															-11.251800			-0.000008							-0.000002					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621009																																										-0.000071	1.349170																							0.000000	
 7 	 24							12.560291	0.000000																								-0.000006															-11.252150			-0.000008							-0.000002					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621009																																										-0.000071	1.349519																							0.000000	
 8 	 1							12.560291	0.000000																								-0.000001															-11.252359			-0.000001							-0.000001					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000005	1.349629																							0.000000	
 8 	 2							12.560291	0.000000																								-0.000001															-11.252359			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000005	1.349629																							0.000000	
 8 	 3							12.560291	0.000000																								-0.000001															-11.252359			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000005	1.349629																							0.000000	
 8 	 4							12.560291	0.000000																								-0.000001															-11.252359			-0.000001							-0.000001					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000005	1.349629																							0.000000	
 8 	 5							12.560291	0.000000																								-0.000001															-11.252359			-0.000001							-0.000001					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000005	1.349629																							0.000000	
 8 	 6							12.560291	0.000000																								-0.000001															-11.252359			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000005	1.349629																							0.000000	
 8 	 7							12.560291	0.000000																								-0.000001															-11.252359			-0.000001							-0.000001					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000005	1.349629																							0.000000	
 8 	 8							12.560291	0.000000																								-0.000000															-11.252358			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000005	1.349628																							0.000000	
 8 	 9							12.560291	0.000000																								-0.000000															-1.263904			-0.000005							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000000	1.263906																																										-8.281708	0.000002																							0.000000	
 8 	 10							12.560291	0.000000																								-0.000000															-0.000002			-0.000006							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000000	0.000005																																										-8.281708	0.000001																							0.000000	
 8 	 11							12.560291	0.000000																								-0.000000															-0.000000			-0.000004							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000001				-0.000000								-0.000001		0.000000	0.000000	0.000000	0.000001																																										-8.281708	0.000002																							0.000000	
 8 	 12							12.560291	0.000000																								-0.000000															-0.000000			-0.000004							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000001				-0.000000								-0.000001		0.000000	0.000000	0.000000	0.000001																																										-8.281708	0.000002																							0.000000	
 8 	 13							12.560291	0.000000																								-0.000000															-0.000000			-0.000004							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000001				-0.000000								-0.000001		0.000000	0.000000	0.000000	0.000001																																										-8.281708	0.000002																							0.000000	
 8 	 14							12.560291	0.000000																								-0.000000															-0.000000			-0.000005							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000001				-0.000000								-0.000001		0.000000	0.000000	0.000000	0.000001																																										-8.281708	0.000002																							0.000000	
 8 	 15							12.560291	0.000000																								-0.000000															-0.000000			-0.000005							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000001				-0.000000								-0.000001		0.000000	0.000000	0.000000	0.000001																																										-8.281708	0.000002																							0.000000	
 8 	 16							12.560291	0.000000																								-0.000000															-0.000000			-0.000005							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000001				-0.000000								-0.000001		0.000000	0.000000	0.000000	0.000001																																										-8.281708	0.000002																							0.000000	
 8 	 17							12.560291	0.000000																								-0.000000															-0.000002			-0.000006							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	0.000005																																										-8.281708	0.000001																							0.000000	
 8 	 18							12.560291	0.000000																								-0.000000															-9.902737			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000007	0.000009																							0.000000	
 8 	 19							12.560291	0.000000																								-0.000000															-11.252358			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000005	1.349627																							0.000000	
 8 	 20							12.560291	0.000000																								-0.000001															-11.252359			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000005	1.349628																							0.000000	
 8 	 21							12.560291	0.000000																								-0.000001															-11.252359			-0.000001							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000005	1.349628																							0.000000	
 8 	 22							12.560291	0.000000																								-0.000001															-11.252359			-0.000001							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000005	1.349628																							0.000000	
 8 	 23							12.560291	0.000000																								-0.000001															-11.252359			-0.000001							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000005	1.349628																							0.000000	
 8 	 24							12.560291	0.000000																								-0.000001															-11.252359			-0.000001							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000005	1.349628																							0.000000	
 9 	 1							12.560291	0.000000																								-0.000000															-11.252360			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349625																							0.000000	
 9 	 2							12.560291	0.000000																								-0.000000															-11.252360			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349626																							0.000000	
 9 	 3							12.560291	0.000000																								-0.000000															-11.252360			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349626																							0.000000	
 9 	 4							12.560291	0.000000																								-0.000000															-11.252360			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349626																							0.000000	
 9 	 5							12.560291	0.000000																								-0.000000															-11.252360			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349627																							0.000000	
 9 	 6							12.560291	0.000000																								-0.000000															-11.252360			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349627																							0.000000	
 9 	 7							12.560291	0.000000																								-0.000000															-11.252360			-0.000005							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349627																							0.000000	
 9 	 8							12.560291	0.000000																								-0.000000															-10.085051			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	0.182317																							0.000000	
 9 	 9							12.560291	0.000000																								-0.000000															-0.000001			-0.000020							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	0.000018																																										-8.281709	0.000001																							0.000000	
 9 	 10							12.560291	0.000000																								-0.000000															-0.000001			-0.000020							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	0.000018																																										-8.281709	0.000001																							0.000000	
 9 	 11							12.560291	0.000000																								-0.000000															-0.000001			-0.000020							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	0.000019																																										-8.281709	0.000001																							0.000000	
 9 	 12							12.560291	0.000000																								-0.000000															-0.000001			-0.000020							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	0.000019																																										-8.281709	0.000001																							0.000000	
 9 	 13							12.560291	0.000000																								-0.000000															-0.000001			-0.000020							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	0.000019																																										-8.281709	0.000001																							0.000000	
 9 	 14							12.560291	0.000000																								-0.000000															-0.000001			-0.000020							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	0.000019																																										-8.281709	0.000001																							0.000000	
 9 	 15							12.560291	0.000000																								-0.000000															-0.876410			-0.000020							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	0.876428																																										-8.281709	0.000001																							0.000000	
 9 	 16							12.560291	0.000000																								-0.000000															-1.620986			-0.000020							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621002																																										-8.281709	0.000001																							0.000000	
 9 	 17							12.560291	0.000000																								-0.000000															-9.902720			-0.000018							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000005	0.000004																							0.000000	
 9 	 18							12.560291	0.000000																								-0.000000															-11.252359			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349622																							0.000000	
 9 	 19							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 9 	 20							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 9 	 21							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 9 	 22							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 9 	 23							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000002	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349625																							0.000000	
 9 	 24							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000002	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349625																							0.000000	
 10 	 1							12.560291	0.000000																								-0.000002															-11.252355			-0.000003							-0.000001					-0.000000						-0.000002	-0.000001		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621025																																										-0.000015	1.349643																							0.000000	
 10 	 2							12.560291	0.000000																								-0.000002															-11.252355			-0.000003							-0.000001					-0.000000						-0.000002	-0.000001		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621025																																										-0.000015	1.349644																							0.000000	
