Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 20																					-4.986707						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944793	0.000000	0.000001	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 21																					-4.986707						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944793	0.000000	0.000001	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 22																					-4.986707						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944793	0.000000	0.000001	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 23																					-4.986707						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944793	0.000000	0.000001	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 24																					-4.986707						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944793	0.000000	0.000001	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 1																					-3.421285						0.000000					0.000000			0.000000												2.250471	0.000000	0.000000	0.000001	0.000244	0.000000	0.000001	0.000206			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 2																					-4.503067						0.000000					0.000000			0.000000												2.250471	0.000000	0.000000	0.000001	0.654049	0.000000	0.000001	0.428184			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 3																					-4.759730						0.000000					0.000000			0.000000												2.250471	0.000000	0.000000	0.000001	0.810806	0.000000	0.000001	0.528090			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 4																					-4.785738						0.000000					0.000000			0.000000												2.250471	0.000000	0.000000	0.000001	0.828125	0.000000	0.000001	0.536778			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 5																					-4.986177						0.000000					0.000000			0.000000												2.250471	0.000000	0.000000	0.000001	0.944488	0.000000	0.000001	0.620855			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 6																					-4.986425						0.000000					0.000001			0.000000												2.250471	0.000000	0.000000	0.000001	0.944631	0.000000	0.000001	0.620959			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 7																					-4.986513						0.000000					0.000001			0.000000												2.250471	0.000000	0.000000	0.000001	0.944681	0.000000	0.000001	0.620997			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 8																					-4.225329						0.000000					0.000000			0.000000												1.489241	0.000000	0.000000	0.000001	0.944709	0.000000	0.000001	0.621018			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 9																					-1.565765						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.000002	0.944722	0.000000	0.000001	0.621028			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000007	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 10																					-0.000311						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.000178	0.000000	0.000001	0.000124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 11																					-0.000459						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.000002	0.000266	0.000000	0.000001	0.000182			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000003	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 12																					-0.000838						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.000002	0.000488	0.000000	0.000001	0.000335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000007	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 13																					-0.210638						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.000002	0.123422	0.000000	0.000001	0.087201			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000007	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 14																					-1.565480						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.000002	0.944557	0.000000	0.000001	0.620907			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000007	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 15																					-3.386546						0.000000					0.000000			0.000000												0.650547	0.000000	0.000000	0.000001	0.944657	0.000000	0.000001	0.620980			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 16																					-4.760962						0.000000					0.000000			0.000000												2.250471	0.000000	0.000000	0.000001	0.814549	0.000000	0.000001	0.525579			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 17																					-4.762307						0.000000					0.000001			0.000000												2.250471	0.000000	0.000000	0.000001	0.814987	0.000000	0.000001	0.526486			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 18																					-4.986008						0.000000					0.000001			0.000000												2.250471	0.000000	0.000000	0.000001	0.944389	0.000000	0.000001	0.620784			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 19																					-4.986350						0.000000					0.000001			0.000000												2.250471	0.000000	0.000000	0.000001	0.944587	0.000000	0.000001	0.620929			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 20																					-4.986466						0.000000					0.000001			0.000000												2.250471	0.000000	0.000000	0.000001	0.944654	0.000000	0.000001	0.620978			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 21																					-4.986525						0.000000					0.000001			0.000000												2.250471	0.000000	0.000000	0.000001	0.944688	0.000000	0.000001	0.621003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 22																					-4.986561						0.000000					0.000001			0.000000												2.250471	0.000000	0.000000	0.000001	0.944708	0.000000	0.000001	0.621018			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 23																					-4.986585						0.000000					0.000001			0.000000												2.250471	0.000000	0.000000	0.000001	0.944722	0.000000	0.000001	0.621028			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 24																					-4.986602						0.000000					0.000001			0.000000												2.250471	0.000000	0.000000	0.000001	0.944732	0.000000	0.000001	0.621036			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 1																					-3.926910						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.274614	0.000000	0.000001	0.231463			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 2																					-4.986500						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944671	0.000000	0.000001	0.620995			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 3																					-4.986589						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944723	0.000000	0.000001	0.621032			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 4																					-4.986622						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944743	0.000000	0.000001	0.621045			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 5																					-4.986640						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944753	0.000000	0.000001	0.621053			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 6																					-4.986651						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944760	0.000000	0.000001	0.621057			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 7																					-4.986658						0.000000					0.000000			0.000000												2.250470	0.000000	0.000000	0.000000	0.944765	0.000000	0.000001	0.621060			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 8																					-3.060378						0.000000					0.000000			0.000000												0.324201	0.000000	0.000000	0.000001	0.944769	0.000000	0.000001	0.621064			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170340	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 9																					-1.565845						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.000002	0.944770	0.000000	0.000001	0.621064			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000004	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 10																					-0.000368						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000210	0.000000	0.000001	0.000151			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 11																					-0.935089						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.566801	0.000000	0.000001	0.368282			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 12																					-1.401979						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.848728	0.000000	0.000001	0.553246			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 13																					-1.565896						0.000000					0.000000			0.000000												0.000002	0.000000	0.000000	0.000004	0.944792	0.000000	0.000002	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000014	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 14																					-1.597115						0.000000					0.000000			0.000000												0.006774	0.000000	0.000000	0.000004	0.944792	0.000000	0.000002	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.024460	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 15																					-3.894311						0.000000					0.000000			0.000000												1.158073	0.000000	0.000000	0.000003	0.944792	0.000000	0.000002	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170356	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 16																					-4.716800						0.000000					0.000000			0.000000												1.980562	0.000000	0.000000	0.000003	0.944792	0.000000	0.000002	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 17																					-4.716802						0.000000					0.000000			0.000000												1.980565	0.000000	0.000000	0.000003	0.944792	0.000000	0.000002	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 18																					-4.716803						0.000000					0.000000			0.000000												1.980565	0.000000	0.000000	0.000003	0.944792	0.000000	0.000002	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 19																					-4.716809						0.000000					0.000000			0.000000												1.980571	0.000000	0.000000	0.000003	0.944792	0.000000	0.000002	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 20																					-4.716817						0.000000					0.000000			0.000000												1.980579	0.000000	0.000000	0.000003	0.944792	0.000000	0.000002	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 21																					-4.341587						0.000000					0.000000			0.000000												1.605350	0.000000	0.000000	0.000003	0.944792	0.000000	0.000002	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 22																					-4.551025						0.000000					0.000000			0.000000												1.814788	0.000000	0.000000	0.000003	0.944792	0.000000	0.000002	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170357	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 23																					-4.744934						0.000000					0.000000			0.000000												2.008696	0.000000	0.000000	0.000003	0.944792	0.000000	0.000002	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 24																					-4.986611						0.000000					0.000000			0.000000												2.250374	0.000000	0.000000	0.000003	0.944792	0.000000	0.000002	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 1																					-4.632384						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.731974	0.000000	0.000000	0.479577			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 2																					-4.986643						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944755	0.000000	0.000000	0.621055			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 3																					-4.986672						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944773	0.000000	0.000000	0.621067			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 4																					-4.986683						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944779	0.000000	0.000000	0.621071			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 5																					-4.986689						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944782	0.000000	0.000000	0.621073			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 6																					-4.986692						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944784	0.000000	0.000000	0.621074			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 7																					-4.986694						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944786	0.000000	0.000000	0.621075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 8																					-4.986696						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944787	0.000000	0.000000	0.621076			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 9																					-4.986697						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944787	0.000000	0.000000	0.621077			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
