Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 13									0.316470																																							-0.000001			-0.316466							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 14									2.421946																																							-0.000001			-2.421942							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 15									2.422201																																							-0.000001			-2.422197							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 16									2.088591																																							-0.000001			-2.088587							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 17									2.089713																																							-0.000001			-2.089709							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 18									2.421515																																							-0.000001			-2.421511							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 19									2.422021																																							-0.000001			-2.422017							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 20									2.422193																																							-0.000001			-2.422189							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 21									2.422280																																							-0.000001			-2.422276							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 22									2.422333																																							-0.000001			-2.422329							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 23									2.422368																																							-0.000001			-2.422364							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 24									2.422394																																							-0.000001			-2.422390							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 1									0.704141																																							-0.000001			-0.704137							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 2									2.422237																																							-0.000001			-2.422233							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 3									2.422371																																							-0.000001			-2.422367							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 4									2.422420																																							-0.000001			-2.422417							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 5									2.422447																																							-0.000001			-2.422444							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 6									2.422465																																							-0.000001			-2.422461							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 7									2.422477																																							-0.000001			-2.422474							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 8									2.422488																																							-0.000001			-2.422485							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 9									2.422492																																							-0.000001			-2.422488							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 10									0.000543																																							-0.000000			-0.000540							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 11									1.453339																																							-0.000000			-1.453336							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 12									2.176228																																							-0.000000			-2.176225							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 13									2.422547																																							-0.000001			-2.422544							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 14									2.422547																																							-0.000001			-2.422544							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 15									2.422547																																							-0.000001			-2.422544							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 16									2.422547																																							-0.000001			-2.422544							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 17									2.422547																																							-0.000001			-2.422544							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 18									2.422547																																							-0.000001			-2.422544							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 19									2.422547																																							-0.000001			-2.422544							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 20									2.422547																																							-0.000001			-2.422544							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 21									2.422547																																							-0.000001			-2.422544							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 22									2.422547																																							-0.000001			-2.422544							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 23									2.422548																																							-0.000001			-2.422544							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 11 	 24									2.422548																																							-0.000001			-2.422544							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 1									1.876858																																							-0.000000			-1.876856							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 2									2.422451																																							-0.000000			-2.422449							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 3									2.422496																																							-0.000000			-2.422494							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 4									2.422513																																							-0.000000			-2.422511							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 5									2.422521																																							-0.000000			-2.422519							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 6									2.422527																																							-0.000000			-2.422524							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 7									2.422530																																							-0.000000			-2.422528							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 8									2.422532																																							-0.000000			-2.422530							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 9									2.422534																																							-0.000000			-2.422532							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 10									2.422536																																							-0.000000			-2.422533							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 11									2.422537																																							-0.000000			-2.422534							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 12									2.422546																																							-0.000000			-2.422544							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 13									2.422546																																							-0.000000			-2.422544							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 14									2.422546																																							-0.000000			-2.422544							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 15									2.082452																																							-0.000000			-2.082450							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 16									2.085153																																							-0.000000			-2.085150							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 17									2.085534																																							-0.000000			-2.085532							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 18									2.422432																																							-0.000000			-2.422430							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 19									2.422491																																							-0.000000			-2.422488							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 20									2.422510																																							-0.000000			-2.422507							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 21									2.422519																																							-0.000000			-2.422517							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 22									2.422525																																							-0.000000			-2.422523							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 23									2.422529																																							-0.000000			-2.422526							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 12 	 24									2.422532																																							-0.000000			-2.422529							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
