Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 1																																																								6.989520	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-2.939408	2.985708																											-7.035823	
 4 	 2																																																								6.989520	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-2.900875	3.032960																											-7.121608	
 4 	 3																																																								6.989520	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-2.836545	3.097321																											-7.250299	
 4 	 4																																																								6.989520	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-2.812867	3.116548																											-7.293204	
 4 	 5																																																								6.989520	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-2.791958	3.138544																											-7.336110	
 4 	 6																																																								6.989520	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-2.791672	3.138259																											-7.336110	
 4 	 7																																																								6.989521	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000009	-2.846407	3.235873																											-7.378990	
 4 	 8																																																								6.989521	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000009	-2.863345	3.209930																											-7.336110	
 4 	 9																																																								6.989520	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000010	-2.970254	3.102337																											-7.121608	
 4 	 10																																																								6.989519	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000007	-3.300138	2.788798																											-6.478180	
 4 	 11																																																								6.989519	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000007	-3.653996	2.499201																											-5.834726	
 4 	 12																																																								6.989521	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-3.902619	2.318870																											-5.405773	
 4 	 13																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-4.080552	2.196516																											-5.105486	
 4 	 14																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-4.146057	2.047544																											-4.891010	
 4 	 15																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-4.338600	1.939800																											-4.590723	
 4 	 16																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-4.159329	2.146601																											-4.976795	
 4 	 17																																																								6.989521	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-4.027649	2.229397																											-5.191271	
 4 	 18																																																								6.989516	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-3.819478	2.364424																											-5.534464	
 4 	 19																																																								6.989514	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-3.621013	2.380437																											-5.748940	
 4 	 20																																																								6.989511	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-3.506094	2.479997																											-5.963416	
 4 	 21																																																								6.989497	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000007	-3.363391	2.594691																											-6.220797	
 4 	 22																																																								6.496451	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-3.008718	2.922885																											-6.410621	
 4 	 23																																																								4.218230	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000010	-2.034783	4.327732																											-6.511186	
 4 	 24																																																								0.000021	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000010	-0.724067	7.238818																											-6.514777	
 5 	 1																																																								5.645328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000005	0.000013	-2.856046	3.106916																											-5.896207	
 5 	 2																																																								5.325850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000011	-2.681529	3.278813																											-5.923138	
 5 	 3																																																								6.988288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000009	-3.554711	2.615561																											-6.049140	
 5 	 4																																																								6.988881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000009	-3.490018	2.550304																											-6.049170	
 5 	 5																																																								6.988733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-3.460342	2.520769																											-6.049162	
 5 	 6																																																								0.504682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-1.005934	6.226210																											-5.724960	
 5 	 7																																																								0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-0.991525	6.648350																											-5.656847	
 5 	 8																																																								0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-1.112344	6.726256																											-5.613942	
 5 	 9																																																								3.399623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-2.181608	3.965357																											-5.183373	
 5 	 10																																																								6.989340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-4.361332	1.919825																											-4.547834	
 5 	 11																																																								6.989362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-4.898220	1.641692																											-3.732836	
 5 	 12																																																								6.989519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-5.371356	1.427984																											-3.046149	
 5 	 13																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-5.736349	1.279244																											-2.532418	
 5 	 14																																																								6.989518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-5.561267	1.359740																											-2.787993	
 5 	 15																																																								6.989518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-5.564761	1.363235																											-2.787993	
 5 	 16																																																								6.989410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-5.570873	1.369449																											-2.787987	
 5 	 17																																																								6.989443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-5.578476	1.377021																											-2.787989	
 5 	 18																																																								0.000076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-2.093950	4.447203																											-2.353329	
 5 	 19																																																								0.000096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-2.137248	4.619560																											-2.482408	
 5 	 20																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-2.043048	4.698414																											-2.655368	
 5 	 21																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-1.602268	4.384130																											-2.781864	
 5 	 22																																																								0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000007	-1.882416	4.793345																											-2.910943	
 5 	 23																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000006	-1.702549	4.786458																											-3.083907	
 5 	 24																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000014	0.000004	-1.651323	4.864315																											-3.212985	
 6 	 1																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000010	-1.280021	5.649955																											-4.369938	
 6 	 2																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000009	-1.223931	5.894154																											-4.670225	
 6 	 3																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000009	-1.202540	6.044333																											-4.841795	
 6 	 4																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000009	-1.121068	6.091551																											-4.970486	
 6 	 5																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000008	-1.082533	6.181708																											-5.099177	
 6 	 6																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-1.086194	6.185369																											-5.099177	
 6 	 7																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-1.215693	5.885916																											-4.670225	
 6 	 8																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000009	-1.405600	5.467915																											-4.062319	
 6 	 9																																																								6.989520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-4.877022	1.653907																											-3.766404	
 6 	 10																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-5.341754	1.442268																											-3.090035	
 6 	 11																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-5.793330	1.248453																											-2.444645	
 6 	 12																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-6.157018	1.098411																											-1.930914	
 6 	 13																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-6.498880	0.967847																											-1.458489	
 6 	 14																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-6.715109	0.884614																											-1.159027	
 6 	 15																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-6.716496	0.886001																											-1.159027	
 6 	 16																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-6.719802	0.889308																											-1.159027	
 6 	 17																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-6.722719	0.892224																											-1.159027	
 6 	 18																																																								6.989520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-6.511012	0.979980																											-1.458489	
 6 	 19																																																								0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-2.296613	3.878039																											-1.581439	
 6 	 20																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-2.066907	4.120770																											-2.053864	
 6 	 21																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-1.893076	4.419365																											-2.526290	
 6 	 22																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-1.730003	4.726137																											-2.996134	
 6 	 23																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000007	-1.574687	5.043247																											-3.468560	
 6 	 24																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000007	-1.428062	5.361305																											-3.933241	
 7 	 1																																																								0.000017	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000003	-1.238967	5.909185																											-4.670226	
 7 	 2																																																								0.000016	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000003	-1.091759	6.276739																											-5.184989	
 7 	 3																																																								0.000016	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000004	-1.023714	6.466050																											-5.442345	
 7 	 4																																																								0.000016	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000014	0.000004	-0.954089	6.653806																											-5.699727	
 7 	 5																																																								0.000016	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000013	0.000004	-0.911541	6.782852																											-5.871323	
 7 	 6																																																								0.000016	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000013	0.000005	-0.905047	6.819263																											-5.914228	
 7 	 7																																																								0.000016	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000012	0.000005	-1.005808	6.576831																											-5.571036	
 7 	 8																																																								0.000049	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000012	0.000005	-1.122722	6.307666																											-5.184991	
 7 	 9																																																								6.989475	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000006	-4.085881	2.282668																											-5.186261	
 7 	 10																																																								6.989516	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000006	-4.288995	2.150138																											-4.850660	
 7 	 11																																																								6.989516	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000007	-4.529674	2.003582																											-4.463426	
 7 	 12																																																								6.989516	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000007	-4.726130	1.890250																											-4.153639	
 7 	 13																																																								6.989516	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-4.824793	1.834018																											-3.998745	
 7 	 14																																																								6.989516	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000009	-4.907096	1.787242																											-3.869667	
 7 	 15																																																								6.989516	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000009	-4.856170	1.813762																											-3.947114	
 7 	 16																																																								6.989516	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000010	-4.856865	1.814456																											-3.947114	
 7 	 17																																																								6.989479	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000011	-4.775069	1.861771																											-4.076190	
 7 	 18																																																								6.989389	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000006	0.000011	-4.614547	1.959489																											-4.334341	
