Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 19																																																								3.805932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000003	0.000004	-4.200535	1.353456																											-0.962559	
 7 	 20																																																								3.805932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000003	0.000005	-4.001158	1.460021																											-1.268501	
 7 	 21																																																								3.805932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000003	0.000005	-3.737775	1.606557																											-1.678421	
 7 	 22																																																								3.805932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000003	0.000005	-3.451048	1.810942																											-2.169532	
 7 	 23																																																								3.805932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000003	0.000005	-3.139582	2.013516																											-2.683573	
 7 	 24																																																								3.805932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000002	0.000006	-2.668245	2.365820																											-3.507216	
 8 	 1																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000002	0.000006	-2.054122	3.011974																											-4.767499	
 8 	 2																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000003	0.000005	-1.967448	3.122439																											-4.964636	
 8 	 3																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000003	0.000004	-2.257945	2.760159																											-4.311859	
 8 	 4																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.257937	2.768915																											-4.320621	
 8 	 5																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.095231	2.962543																											-4.676955	
 8 	 6																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.063902	3.002773																											-4.748514	
 8 	 7																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.336514	2.688325																											-4.161454	
 8 	 8																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.741475	2.291548																											-3.359717	
 8 	 9																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.851379	2.196999																											-3.155263	
 8 	 10																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.980832	2.092805																											-2.921616	
 8 	 11																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.124587	1.980993																											-2.666049	
 8 	 12																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.224032	1.906666																											-2.492278	
 8 	 13																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.065083	2.020795																											-2.765355	
 8 	 14																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.274327	1.866418																											-2.401734	
 8 	 15																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.242009	1.885214																											-2.452847	
 8 	 16																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.318966	1.842419																											-2.333096	
 8 	 17																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.287725	1.868133																											-2.390051	
 8 	 18																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.354381	1.819418																											-2.274680	
 8 	 19																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.477663	1.738246																											-2.070226	
 8 	 20																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.415231	1.778041																											-2.172453	
 8 	 21																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.339568	1.827972																											-2.298046	
 8 	 22																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000003	-3.009239	2.065719																											-2.866122	
 8 	 23																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000005	0.000003	-2.692417	2.334498																											-3.451721	
 8 	 24																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000006	0.000002	-2.274530	2.769448																											-4.304557	
 9 	 1																																																								0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.551318	3.786790																											-2.239185	
 9 	 2																																																								0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.446543	3.974078																											-2.531247	
 9 	 3																																																								0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.510256	3.862559																											-2.356015	
 9 	 4																																																								0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.469356	3.935555																											-2.469911	
 9 	 5																																																								0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.361506	4.140229																											-2.782433	
 9 	 6																																																								0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.299283	4.262000																											-2.966427	
 9 	 7																																																								0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.408858	4.045924																											-2.640776	
 9 	 8																																																								0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.626935	3.660875																											-2.037651	
 9 	 9																																																								0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.818227	3.352727																											-1.538214	
 9 	 10																																																								0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.051034	3.031041																											-0.983721	
 9 	 11																																																								0.602470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.503993	2.536936																											-0.639118	
 9 	 12																																																								1.525122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.073226	2.034403																											-0.490003	
 9 	 13																																																								0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.309364	2.719395																											-0.413747	
 9 	 14																																																								0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.310948	2.720982																											-0.413747	
 9 	 15																																																								0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.310766	2.720800																											-0.413747	
 9 	 16																																																								0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.309328	2.719363																											-0.413747	
 9 	 17																																																								0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.309532	2.719569																											-0.413747	
 9 	 18																																																								0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.310181	2.720217																											-0.413747	
 9 	 19																																																								0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.310899	2.720936																											-0.413747	
 9 	 20																																																								0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.311946	2.721983																											-0.413747	
 9 	 21																																																								0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.313421	2.723457																											-0.413747	
 9 	 22																																																								0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.315475	2.725512																											-0.413747	
 9 	 23																																																								0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.080667	3.015700																											-0.938742	
 9 	 24																																																								0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.958339	3.192741																											-1.238112	
 10 	 1																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001673			0.000000	0.000000							0.000000																															-0.000007	0.000002	-2.882206	2.195706																											-3.123134	
 10 	 2																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001673			0.000000	0.000000							0.000000																															-0.000006	0.000002	-2.592545	2.443465																											-3.660556	
 10 	 3																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001673			0.000000	0.000000							0.000000																															-0.000006	0.000002	-2.669301	2.365420																											-3.505755	
 10 	 4																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001673			0.000000	0.000000							0.000000																															-0.000006	0.000003	-2.809807	2.244517																											-3.244346	
 10 	 5																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001673			0.000000	0.000000							0.000000																															-0.000005	0.000003	-3.022721	2.071904																											-2.858819	
 10 	 6																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001673			0.000000	0.000000							0.000000																															-0.000005	0.000003	-2.713720	2.323676																											-3.419593	
 10 	 7																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001673			0.000000	0.000000							0.000000																															-0.000005	0.000003	-3.021306	2.066106																											-2.854438	
 10 	 8																																																								3.805936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001681			0.000000	0.000000							0.000000																															-0.000005	0.000003	-2.948525	2.120371																											-2.981492	
 10 	 9																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001678			0.000000	0.000000							0.000000																															-0.000005	0.000003	-3.018502	2.063298																											-2.854438	
 10 	 10																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001676			0.000000	0.000000							0.000000																															-0.000005	0.000003	-3.054002	2.034542																											-2.790181	
 10 	 11																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001675			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.186002	1.937262																											-2.560901	
 10 	 12																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001675			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.279849	1.870482																											-2.400273	
 10 	 13																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001675			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.240761	1.897111																											-2.465991	
 10 	 14																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001674			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.420456	1.775968																											-2.165151	
 10 	 15																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.363760	1.812736																											-2.258616	
 10 	 16																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.287833	1.863862																											-2.385669	
 10 	 17																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001673			0.000000	0.000000							0.000000																															-0.000003	0.000004	-3.029780	2.049752																											-2.829612	
 10 	 18																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001673			0.000000	0.000000							0.000000																															-0.000003	0.000005	-3.491707	1.729517																											-2.047450	
 10 	 19																																																								3.805933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001673			0.000000	0.000000							0.000000																															-0.000003	0.000005	-3.632196	1.658111																											-1.835554	
 10 	 20																																																								3.805932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001673			0.000000	0.000000							0.000000																															-0.000003	0.000005	-3.622375	1.688449																											-1.875713	
 10 	 21																																																								3.805937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001673			0.000000	0.000000							0.000000																															-0.000003	0.000005	-3.428789	1.863156																											-2.244012	
 10 	 22																																																								3.805928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001673			0.000000	0.000000							0.000000																															-0.000002	0.000006	-2.872034	2.430877																											-3.368479	
 10 	 23																																																								3.805919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001673			0.000000	0.000000							0.000000																															-0.000002	0.000006	-2.755234	2.166586																											-3.220979	
 10 	 24																																																								3.805937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002030						0.001673			0.000000	0.000000							0.000000																															-0.000002	0.000007	-2.371213	2.607650																											-4.046083	
 11 	 1																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001671			0.000000	0.000000							0.000000																															-0.000002	0.000006	-2.317746	2.727787																											-0.413747	
 11 	 2																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001668			0.000000	0.000000							0.000000																															-0.000003	0.000005	-2.314089	2.724134																											-0.413747	
 11 	 3																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001658			0.000000	0.000000							0.000000																															-0.000003	0.000004	-2.312252	2.722308																											-0.413746	
 11 	 4																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001557			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.309533	2.719685																											-0.413741	
 11 	 5																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001537			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.309053	2.719225																											-0.413740	
 11 	 6																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.308582	2.718623																											-0.413747	
 11 	 7																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000003	0.000004	-2.308102	2.718143																											-0.413747	
 11 	 8																																																								2.308096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000003	-3.591204	1.808555																											-0.529152	
 11 	 9																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001872			0.000000	0.000000							0.000000																															-0.000004	0.000004	-4.438969	1.233181																											-0.604054	
 11 	 10																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.001132						0.001872			0.000000	0.000000							0.000000																															-0.000004	0.000004	-4.432824	1.227889																											-0.604009	
 11 	 11																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.001962						0.001872			0.000000	0.000000							0.000000																															-0.000004	0.000004	-4.437322	1.231599																											-0.604050	
 11 	 12																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.001999						0.001872			0.000000	0.000000							0.000000																															-0.000004	0.000004	-4.433436	1.227678																											-0.604052	
