Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 11			0.000000		1.822396																																																																													-1.822220						-0.000000											-0.000000																										0.000000																																												-0.001061	0.000886																			0.000000	
 11 	 12			0.000000		2.004640																																																																													-2.004448						-0.000000											-0.000000																										0.000000																																												-0.001056	0.000864																			0.000000	
 11 	 13			0.000000		1.822414																																																																													-1.822220						-0.000000											-0.000000																										0.000000																																												-0.001042	0.000848																			0.000000	
 11 	 14			0.000000		1.845191																																																																													-1.845001						-0.000000											-0.000000																										0.000000																																												-0.001029	0.000840																			0.000000	
 11 	 15			0.000000		2.072969																																																																													-2.072781						-0.000000											-0.000000																										0.000000																																												-0.001019	0.000830																			0.000000	
 11 	 16			0.000000		2.164056																																																																													-2.163895						-0.000000											-0.000000																										0.000000																																												-0.001001	0.000840																			0.000000	
 11 	 17			0.000000		2.163992																																																																													-2.163895						-0.000000											-0.000000																										0.000000																																												-0.000972	0.000875																			0.000000	
 11 	 18			0.000000		1.594426																																																																													-1.594450						-0.000000											-0.000000																										0.000000																																												-0.000933	0.000957																			0.000000	
 11 	 19			0.000000		1.133862																																																																													-1.134198						-0.000000											-0.000000																										0.000000																																												-0.000894	0.001230																			0.000000	
 11 	 20			0.000000		0.853707																																																																													-0.854042						-0.000000											-0.000000																										0.000000																																												-0.000891	0.001225																			0.000000	
 11 	 21			0.000000		0.568687																																																																													-0.569038						-0.000000											-0.000000																										0.000000																																												-0.000845	0.001196																			0.000000	
 11 	 22			0.000000		0.364158																																																																													-0.364494						-0.000000											-0.000000																										0.000000																																												-0.000873	0.001210																			0.000000	
 11 	 23			0.000000		0.227502																																																																													-0.227809						-0.000000											-0.000000																										0.000000																																												-0.000847	0.001154																			0.000000	
 11 	 24			0.000000		0.090847																																																																													-0.091124						-0.000000											-0.000000																										0.000000																																												-0.000837	0.001114																			0.000000	
 12 	 1			0.000001		0.056726																																																																													-0.056904						-0.000000											-0.000000																										0.000000																																												-0.000867	0.001044																			0.000000	
 12 	 2			0.000001		0.022746																																																																													-0.022781						-0.000000											-0.000000																										0.000000																																												-0.000946	0.000980																			0.000000	
 12 	 3			0.000001		0.011453																																																																													-0.011342						-0.000000											-0.000000																										0.000000																																												-0.001038	0.000927																			0.000000	
 12 	 4			0.000001		0.136664																																																																													-0.136685						-0.000000											-0.000000																										0.000000																																												-0.000957	0.000977																			0.000000	
 12 	 5			0.000001		0.364542																																																																													-0.364494						-0.000000											-0.000000																										0.000000																																												-0.000995	0.000947																			0.000000	
 12 	 6			0.000001		0.911365																																																																													-0.911236						-0.000000											-0.000000																										0.000000																																												-0.001023	0.000893																			0.000000	
 12 	 7			0.000001		1.765478																																																																													-1.765278						-0.000000											-0.000000																										0.000000																																												-0.001062	0.000861																			0.000000	
 12 	 8			0.000001		1.537669																																																																													-1.537498						-0.000000											-0.000000																										0.000000																																												-0.001044	0.000873																			0.000000	
 12 	 9			0.000001		1.423758																																																																													-1.423613						-0.000000											-0.000000																										0.000000																																												-0.001029	0.000883																			0.000000	
 12 	 10			0.000001		1.594596																																																																													-1.594450						-0.000000											-0.000000																										0.000000																																												-0.001027	0.000880																			0.000000	
 12 	 11			0.000001		1.822370																																																																													-1.822220						-0.000000											-0.000000																										0.000000																																												-0.001025	0.000876																			0.000000	
 12 	 12			0.000001		2.004600																																																																													-2.004448						-0.000000											-0.000000																										0.000000																																												-0.001024	0.000872																			0.000000	
 12 	 13			0.000001		1.822349																																																																													-1.822220						-0.000000											-0.000000																										0.000000																																												-0.001012	0.000882																			0.000000	
 12 	 14			0.000001		1.845122																																																																													-1.845001						-0.000000											-0.000000																										0.000000																																												-0.001006	0.000885																			0.000000	
 12 	 15			0.000001		2.072911																																																																													-2.072781						-0.000000											-0.000000																										0.000000																																												-0.001007	0.000877																			0.000000	
 12 	 16			0.000001		2.164023																																																																													-2.163895						-0.000000											-0.000000																										0.000000																																												-0.001004	0.000875																			0.000000	
 12 	 17			0.000001		2.164012																																																																													-2.163895						-0.000000											-0.000000																										0.000000																																												-0.000997	0.000879																			0.000000	
 12 	 18			0.000001		1.594496																																																																													-1.594450						-0.000000											-0.000000																										0.000000																																												-0.000969	0.000923																			0.000000	
 12 	 19			0.000001		1.134140																																																																													-1.134198						-0.000000											-0.000000																										0.000000																																												-0.000930	0.000987																			0.000000	
 12 	 20			0.000001		0.853880																																																																													-0.854042						-0.000000											-0.000000																										0.000000																																												-0.000891	0.001052																			0.000000	
 12 	 21			0.000001		0.568824																																																																													-0.569038						-0.000000											-0.000000																										0.000000																																												-0.000853	0.001067																			0.000000	
 12 	 22			0.000001		0.364259																																																																													-0.364494						-0.000000											-0.000000																										0.000000																																												-0.000866	0.001100																			0.000000	
 12 	 23			0.000001		0.227507																																																																													-0.227809						-0.000000											-0.000000																										0.000000																																												-0.000843	0.001145																			0.000000	
 12 	 24			0.000001		0.090700																																																																													-0.091124						-0.000000											-0.000000																										0.000000																																												-0.000772	0.001194																			0.000000	
