Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 14																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136973	1.487761	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016728											-0.000000																																			-0.000010	0.000010																									-2.171347	
 4 	 15																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136973	1.487761	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016728											-0.000000																																			-0.000010	0.000010																									-2.171347	
 4 	 16																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136973	1.487761	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016728											-0.000000																																			-0.000010	0.000010																									-2.171347	
 4 	 17																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136973	1.487761	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016728											-0.000000																																			-0.000010	0.000010																									-2.171347	
 4 	 18																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136973	1.487761	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016728											-0.000000																																			-0.000010	0.000011																									-2.171347	
 4 	 19																																															0.000000	0.000000	0.000000	0.000000	0.568523	0.000000	0.136973	1.487761	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016728											-0.000000																																			-0.000010	0.000010																									-2.171347	
 4 	 20																																															0.000000	0.000000	0.000000	0.000000	0.568523	0.000000	0.136973	1.487761	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016728											-0.000000																																			-0.000010	0.000011																									-2.171347	
 4 	 21																																															0.000000	0.000000	0.000000	0.000000	0.568523	0.000000	0.136973	1.487761	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016728											-0.000000																																			-0.000010	0.000011																									-2.171347	
 4 	 22																																															0.000000	0.000000	0.000000	0.000000	0.568523	0.000000	0.136973	1.487761	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016728											-0.000000																																			-0.000010	0.000011																									-2.171347	
 4 	 23																																															0.000000	0.000000	0.000000	0.000000	0.568523	0.000000	0.136973	1.487761	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016728											-0.000000																																			-0.000010	0.000011																									-2.171347	
 4 	 24																																															0.000000	0.000000	0.000000	0.000000	0.568523	0.000000	0.136973	1.487761	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016728											-0.000000																																			-0.000010	0.000011																									-2.171347	
 5 	 1																																															0.000000	0.000000	0.000000	0.000000	0.568522	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016721											-0.000000																																			-0.000011	0.000010																									-2.171347	
 5 	 2																																															0.000000	0.000000	0.000000	0.000000	0.568522	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016721											-0.000000																																			-0.000011	0.000010																									-2.171347	
 5 	 3																																															0.000000	0.000000	0.000000	0.000000	0.568522	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016722											-0.000000																																			-0.000011	0.000010																									-2.171347	
 5 	 4																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016721											-0.000000																																			-0.000011	0.000010																									-2.171347	
 5 	 5																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016721											-0.000000																																			-0.000011	0.000010																									-2.171347	
 5 	 6																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016721											-0.000000																																			-0.000011	0.000010																									-2.171347	
 5 	 7																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016721											-0.000000																																			-0.000011	0.000010																									-2.171347	
 5 	 8																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016722											-0.000000																																			-0.000010	0.000010																									-2.171347	
 5 	 9																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016722											-0.000000																																			-0.000010	0.000010																									-2.171347	
 5 	 10																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016722											-0.000000																																			-0.000010	0.000010																									-2.171347	
 5 	 11																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016722											-0.000000																																			-0.000010	0.000010																									-2.171347	
 5 	 12																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016722											-0.000000																																			-0.000010	0.000010																									-2.171347	
 5 	 13																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016722											-0.000000																																			-0.000010	0.000010																									-2.171347	
 5 	 14																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016722											-0.000000																																			-0.000010	0.000010																									-2.171347	
 5 	 15																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016722											-0.000000																																			-0.000010	0.000010																									-2.171347	
 5 	 16																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016722											-0.000000																																			-0.000010	0.000010																									-2.171347	
 5 	 17																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016721											-0.000000																																			-0.000010	0.000011																									-2.171347	
 5 	 18																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016721											-0.000000																																			-0.000010	0.000011																									-2.171347	
 5 	 19																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016720											-0.000000																																			-0.000010	0.000010																									-2.171347	
 5 	 20																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487759	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016721											-0.000000																																			-0.000010	0.000010																									-2.171347	
 5 	 21																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487758	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016721											-0.000000																																			-0.000010	0.000011																									-2.171347	
 5 	 22																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487758	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016721											-0.000000																																			-0.000010	0.000011																									-2.171347	
 5 	 23																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136971	1.487758	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016721											-0.000000																																			-0.000010	0.000011																									-2.171347	
 5 	 24																																															0.000000	0.000000	0.000000	0.000000	0.568521	0.000000	0.136970	1.487758	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016721											-0.000000																																			-0.000010	0.000011																									-2.171347	
 6 	 1																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016736											-0.000000																																			-0.000010	0.000011																									-2.171347	
 6 	 2																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016736											-0.000000																																			-0.000010	0.000011																									-2.171347	
 6 	 3																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016736											-0.000000																																			-0.000010	0.000010																									-2.171347	
 6 	 4																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016735											-0.000000																																			-0.000010	0.000010																									-2.171347	
 6 	 5																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016735											-0.000000																																			-0.000010	0.000010																									-2.171347	
 6 	 6																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016735											-0.000000																																			-0.000011	0.000010																									-2.171347	
 6 	 7																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016735											-0.000000																																			-0.000011	0.000010																									-2.171347	
 6 	 8																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000001																																																		-0.000000		-0.005184	-0.000000									-0.016736											-0.000000																																			-0.000010	0.000010																									-2.171347	
 6 	 9																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000001																																																		-0.000000		-0.005184	-0.000000									-0.016736											-0.000000																																			-0.000010	0.000010																									-2.171347	
 6 	 10																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000001																																																		-0.000000		-0.005184	-0.000000									-0.016738											-0.000000																																			-0.000010	0.000011																									-2.171347	
 6 	 11																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000001																																																		-0.000000		-0.005184	-0.000000									-0.016737											-0.000000																																			-0.000010	0.000011																									-2.171347	
 6 	 12																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000001																																																		-0.000000		-0.005184	-0.000000									-0.016737											-0.000000																																			-0.000010	0.000011																									-2.171347	
 6 	 13																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000001																																																		-0.000000		-0.005184	-0.000000									-0.016736											-0.000000																																			-0.000010	0.000011																									-2.171347	
 6 	 14																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016736											-0.000000																																			-0.000010	0.000010																									-2.171347	
 6 	 15																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000001																																																		-0.000000		-0.005184	-0.000000									-0.016736											-0.000000																																			-0.000011	0.000010																									-2.171347	
 6 	 16																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000001																																																		-0.000000		-0.005184	-0.000000									-0.016735											-0.000000																																			-0.000011	0.000010																									-2.171347	
 6 	 17																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016735											-0.000000																																			-0.000010	0.000010																									-2.171347	
 6 	 18																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016735											-0.000000																																			-0.000011	0.000010																									-2.171347	
 6 	 19																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016735											-0.000000																																			-0.000011	0.000010																									-2.171347	
 6 	 20																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016735											-0.000000																																			-0.000011	0.000010																									-2.171347	
 6 	 21																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016735											-0.000000																																			-0.000011	0.000010																									-2.171347	
 6 	 22																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016735											-0.000000																																			-0.000011	0.000010																									-2.171347	
 6 	 23																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016735											-0.000000																																			-0.000011	0.000010																									-2.171347	
 6 	 24																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487763	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016735											-0.000000																																			-0.000011	0.000010																									-2.171347	
 7 	 1																																															0.000000	0.000000	0.000000	0.000000	0.568522	0.000000	0.136972	1.487760	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016725											-0.000000																																			-0.000010	0.000011																									-2.171347	
 7 	 2																																															0.000000	0.000000	0.000000	0.000000	0.568522	0.000000	0.136972	1.487760	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016725											-0.000000																																			-0.000010	0.000011																									-2.171347	
 7 	 3																																															0.000000	0.000000	0.000000	0.000000	0.568523	0.000000	0.136972	1.487760	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016725											-0.000000																																			-0.000011	0.000010																									-2.171347	
 7 	 4																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487761	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016726											-0.000000																																			-0.000012	0.000009																									-2.171347	
 7 	 5																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016727											-0.000000																																			-0.000012	0.000009																									-2.171347	
 7 	 6																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136975	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016727											-0.000000																																			-0.000014	0.000008																									-2.171347	
 7 	 7																																															0.000000	0.000000	0.000000	0.000000	0.568526	0.000000	0.136976	1.487764	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016728											-0.000000																																			-0.000015	0.000007																									-2.171347	
 7 	 8																																															0.000000	0.000000	0.000000	0.000000	0.568523	0.000000	0.136973	1.487761	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016732											-0.000000																																			-0.000009	0.000013																									-2.171347	
 7 	 9																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000009	0.000012																									-2.171347	
 7 	 10																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016732											-0.000000																																			-0.000009	0.000012																									-2.171347	
 7 	 11																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016732											-0.000000																																			-0.000010	0.000011																									-2.171347	
 7 	 12																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000001																																																		-0.000000		-0.005184	-0.000000									-0.016732											-0.000000																																			-0.000010	0.000011																									-2.171347	
 7 	 13																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000001																																																		-0.000000		-0.005184	-0.000000									-0.016732											-0.000000																																			-0.000010	0.000011																									-2.171347	
 7 	 14																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000001																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000011																									-2.171347	
 7 	 15																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000001																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000011																									-2.171347	
 7 	 16																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016732											-0.000000																																			-0.000010	0.000011																									-2.171347	
 7 	 17																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016732											-0.000000																																			-0.000010	0.000011																									-2.171347	
 7 	 18																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016732											-0.000000																																			-0.000010	0.000011																									-2.171347	
 7 	 19																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016732											-0.000000																																			-0.000010	0.000011																									-2.171347	
 7 	 20																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016732											-0.000000																																			-0.000010	0.000011																									-2.171347	
 7 	 21																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016732											-0.000000																																			-0.000010	0.000011																									-2.171347	
 7 	 22																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016732											-0.000000																																			-0.000010	0.000011																									-2.171347	
 7 	 23																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016732											-0.000000																																			-0.000010	0.000011																									-2.171347	
 7 	 24																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016732											-0.000000																																			-0.000010	0.000011																									-2.171347	
 8 	 1																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 2																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 3																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 4																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 5																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 6																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 7																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 8																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 9																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 10																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 11																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016729											-0.000000																																			-0.000011	0.000010																									-2.171347	
 8 	 12																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 13																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 14																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 15																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 16																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 17																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 18																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 19																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 20																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 21																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 22																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 23																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 8 	 24																																															0.000000	0.000000	0.000000	0.000000	0.568525	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
