Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 18	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.676726		0.226763	1.247474			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094794						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.226763	4.861512	-0.000001	0.000199	-0.000000	0.000000	-0.035302	1.933733	-0.000000	0.000000																																																	-0.000001	0.000000	-4.580204	
 3 	 19	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.620263		0.225874	1.246988			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094794						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.225874	8.506514	-0.000001	0.000220	-0.000000	0.000000	-3.659774	1.375544	-0.000000	0.000000																																																	-0.000001	0.000000	-4.656137	
 3 	 20	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.582469		0.224978	1.246501			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094794						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.224978	8.502375	-0.000001	0.000194	-0.000000	0.000000	-3.711016	1.035773	-0.000000	0.000000																																																	-0.000001	0.000000	-4.630827	
 3 	 21	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.639322		0.224090	1.246058			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094794						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.224090	8.378262	-0.000001	0.000195	-0.000000	0.000000	-3.762275	0.690124	-0.000000	0.000000																																																	-0.000001	0.000000	-4.581426	
 3 	 22	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.547009		0.223194	1.245572			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094794						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.223194	8.399574	-0.000001	0.000194	-0.000000	0.000000	-3.799027	0.442056	-0.000000	0.000000																																																	-0.000001	0.000000	-4.523108	
 3 	 23	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.518162		0.222298	1.245085			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094794						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.222298	8.403453	-0.000001	0.000194	-0.000000	0.000000	-3.823575	0.276285	-0.000000	0.000000																																																	-0.000001	0.000000	-4.506464	
 3 	 24	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.468699		0.221409	1.244598			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094794						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.221409	8.369444	-0.000001	0.000195	-0.000000	0.000000	-3.848115	0.110515	-0.000000	0.000000																																																	-0.000001	0.000000	-4.431328	
 4 	 1	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.359273		0.220513	1.244244			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.949260		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094792						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.220513	2.428801	-0.000000	0.000169	-0.000000	0.000000	-0.000045	0.069013	-0.000000	0.000000																																																	-0.000001	0.000000	-4.402341	
 4 	 2	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.292243		0.219617	1.243757			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-3.303793		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094792						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.219617	3.799420	-0.000000	0.000169	-0.000000	0.000000	-0.000053	0.027629	-0.000000	0.000000																																																	-0.000001	0.000000	-4.359231	
 4 	 3	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.145736		0.218729	1.243270			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114292		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.218729	4.766798	-0.000000	0.000170	-0.000000	0.000000	-0.000082	0.013756	-0.000000	0.000000																																																	-0.000001	0.000000	-4.371879	
 4 	 4	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.982504		0.217833	1.242828			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114295		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.217833	4.930920	-0.000000	0.000168	-0.000000	0.000000	-0.001261	0.165771	-0.000000	0.000000																																																	-0.000001	0.000000	-4.340550	
 4 	 5	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.823550		0.216944	1.242341			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114296		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.216944	8.208249	-0.000000	0.000119	-0.000000	0.000000	-3.125454	0.442056	-0.000000	0.000000																																																	-0.000001	0.000000	-4.278594	
 4 	 6	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.776033		0.216040	1.241854			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094792						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.216040	8.519564	-0.000000	0.003106	-0.000000	0.000000	-3.270123	1.105138	-0.000000	0.000000																																																	-0.000001	0.000000	-4.266782	
 4 	 7	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.626414		0.215144	1.241368			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094792						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.215144	8.519660	-0.000000	0.624390	-0.000000	0.000000	-3.546900	2.140910	-0.000000	0.000000																																																	-0.000001	0.000000	-4.252834	
 4 	 8	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.129584	0.244872			0.574229		0.214256	1.240925			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.113773		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.214256	5.260535	-0.000000	0.000166	-0.000000	0.000000	-0.000028	1.864661	-0.000000	0.000000																																																	-0.000001	0.000000	-4.294304	
 4 	 9	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.647923	1.224361			0.426231		0.213360	1.240527			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-3.888897		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.213360	3.763038	-0.000000	0.000172	-0.000000	0.000000	-0.000030	1.726543	-0.000000	0.000000																																																	-0.000001	0.000000	-4.398912	
 4 	 10	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.907092	1.714106			0.164788		0.212471	1.240084			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-3.564090		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.212471	3.075813	-0.000000	0.000174	-0.000000	0.000000	-0.000033	1.933732	-0.000000	0.000000																																																	-0.000001	0.000000	-4.481826	
 4 	 11	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.863897	1.632482			0.350255		0.211575	1.239598			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-3.113803		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.211575	2.665419	-0.000000	0.000174	-0.000000	0.000000	-0.000038	2.209969	-0.000000	0.000000																																																	-0.000001	0.000000	-4.526284	
 4 	 12	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.907092	1.714106			0.488140		0.210679	1.239111			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114292		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430972		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.210679	3.477585	-0.000000	0.000174	-0.000000	0.000000	-0.000048	2.430973	-0.000000	0.000000																																																	-0.000001	0.000000	-4.555692	
 4 	 13	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.820702	1.550858			0.621358		0.209791	1.238624			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114295		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.209791	3.535605	-0.000000	0.000174	-0.000000	0.000000	-0.000050	2.209969	-0.000000	0.000000																																																	-0.000001	0.000000	-4.541275	
 4 	 14	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.820702	1.550858			0.764364		0.208895	1.238137			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114296		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.208895	3.404042	-0.000000	0.000174	-0.000000	0.000000	-0.000058	2.237598	-0.000000	0.000000																																																	-0.000001	0.000000	-4.546663	
 4 	 15	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.691117	1.305986			0.809159		0.207999	1.237695			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.207999	3.733482	-0.000000	0.000173	-0.000000	0.000000	-0.000077	2.513847	-0.000000	0.000000																																																	-0.000001	0.000000	-4.490385	
 4 	 16	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.561533	1.061113			1.117342		0.207110	1.237341			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.207110	3.807071	-0.000000	0.000172	-0.000000	0.000000	-0.000150	2.624349	-0.000000	0.000000																																																	-0.000001	0.000000	-4.475033	
 4 	 17	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.086390	0.163248			1.110276		0.206214	1.236854			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.206214	5.137074	-0.000000	0.000168	-0.000000	0.000000	-0.001197	2.624349	-0.000000	0.000000																																																	-0.000001	0.000000	-4.423425	
 4 	 18	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.906139		0.205325	1.236367			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.205325	8.415836	-0.000000	0.000140	-0.000000	0.000000	-2.921092	1.933732	-0.000000	0.000000																																																	-0.000001	0.000000	-4.466984	
 4 	 19	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.858621		0.204429	1.235880			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.204429	8.519629	-0.000000	0.004123	-0.000000	0.000000	-2.978160	1.375544	-0.000000	0.000000																																																	-0.000001	0.000000	-4.582022	
 4 	 20	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.953721		0.203533	1.235394			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.203533	8.519685	-0.000000	0.568406	-0.000000	0.000000	-3.711232	1.035773	-0.000000	0.000000																																																	-0.000001	0.000000	-4.576278	
 4 	 21	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.041366		0.202645	1.234951			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.202645	8.519699	-0.000000	0.430062	-0.000000	0.000000	-3.762396	0.690124	-0.000000	0.000000																																																	-0.000001	0.000000	-4.543546	
 4 	 22	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.231047		0.201741	1.234464			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.201741	8.519694	-0.000000	0.184407	-0.000000	0.000000	-3.799014	0.442056	-0.000000	0.000000																																																	-0.000001	0.000000	-4.500384	
 4 	 23	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.218989		0.200860	1.234110			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094794						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.200860	8.519704	-0.000000	0.161393	-0.000000	0.000000	-3.823583	0.276285	-0.000000	0.000000																																																	-0.000001	0.000000	-4.473760	
 4 	 24	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.242780		0.199957	1.233623			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094794						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.199957	8.519711	-0.000000	0.038852	-0.000000	0.000000	-3.848125	0.110515	-0.000000	0.000000																																																	-0.000001	0.000000	-4.383350	
 5 	 1	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.293021		0.199449	1.194947			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094753						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.199449	4.748151	-0.000000	0.000164	-0.000000	0.000000	-0.000102	0.069013	-0.000000	0.000000																																																	-0.000001	0.000000	-4.441082	
 5 	 2	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.321479		0.200532	1.194327			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094755						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.200532	4.679799	-0.000000	0.000164	-0.000000	0.000000	-0.000173	0.027629	-0.000000	0.000000																																																	-0.000001	0.000000	-4.408823	
 5 	 3	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.191309		0.201614	1.193664			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094756						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.201614	6.762909	-0.000000	0.000166	-0.000000	0.000000	-1.936920	0.013756	-0.000000	0.000000																																																	-0.000001	0.000000	-4.427144	
