Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 19																					-1.116282						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256489	0.000000	0.060133	0.471724			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259087	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 20																					-1.116282						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256489	0.000000	0.060133	0.471724			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259087	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 21																					-1.116282						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256489	0.000000	0.060133	0.471724			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259087	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 22																					-1.116282						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256489	0.000000	0.060133	0.471724			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259087	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 23																					-1.116281						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256489	0.000000	0.060133	0.471724			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259087	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 24																					-1.116281						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256489	0.000000	0.060133	0.471723			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259087	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 1																					-1.075863						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218668	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 2																					-1.075867						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218672	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 3																					-1.075871						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218675	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 4																					-1.075875						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218679	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 5																					-1.075877						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218682	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 6																					-1.075874						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218679	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 7																					-1.075879						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218683	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 8																					-1.075849						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218654	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 9																					-1.075850						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218654	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 10																					-1.075844						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218649	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 11																					-1.075846						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218650	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 12																					-1.075848						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218653	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 13																					-1.075849						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218654	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 14																					-1.075852						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218656	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 15																					-1.075856						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218661	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 16																					-1.075860						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218664	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 17																					-1.075864						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218669	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 18																					-1.075869						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218674	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 19																					-1.075876						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218681	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 20																					-1.075889						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218694	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 21																					-1.075888						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218693	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 22																					-1.075888						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218692	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 23																					-1.075887						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218692	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 24																					-1.075886						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218691	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 1																					-1.116279						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256490	0.000000	0.060134	0.471724			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000004	0.000000	0.000000		0.000000	0.259084	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 2																					-1.116279						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256490	0.000000	0.060134	0.471724			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000004	0.000000	0.000000		0.000000	0.259084	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 3																					-1.116280						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256490	0.000000	0.060134	0.471724			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000004	0.000000	0.000000		0.000000	0.259085	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 4																					-1.116281						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000004	0.000000	0.000000		0.000000	0.259085	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 5																					-1.116282						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000004	0.000000	0.000000		0.000000	0.259085	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 6																					-1.116282						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000004	0.000000	0.000000		0.000000	0.259085	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 7																					-1.116284						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256492	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000004	0.000000	0.000000		0.000000	0.259085	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 8																					-1.116268						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471724			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000002	0.000000	0.000000		0.000000	0.259075	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 9																					-1.116264						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000001	0.000000	0.000000		0.000000	0.259070	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 10																					-1.116264						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000001	0.000000	0.000000		0.000000	0.259070	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 11																					-1.116266						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000001	0.000000	0.000000		0.000000	0.259071	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 12																					-1.116250						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000002	0.000000	0.000000		0.000000	0.259054	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 13																					-1.116233						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000002	0.000000	0.000000		0.000000	0.259038	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 14																					-1.078356						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.221162	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 15																					-1.079027						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000001	0.000000	0.000000		0.000000	0.221833	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 16																					-1.116267						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000002	0.000000	0.000000		0.000000	0.259072	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 17																					-1.116267						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000002	0.000000	0.000000		0.000000	0.259072	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 18																					-1.116270						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000002	0.000000	0.000000		0.000000	0.259075	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 19																					-1.116270						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000002	0.000000	0.000000		0.000000	0.259075	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 20																					-1.116270						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000002	0.000000	0.000000		0.000000	0.259075	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 21																					-1.116270						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060135	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000002	0.000000	0.000000		0.000000	0.259075	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 22																					-1.116270						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000002	0.000000	0.000000		0.000000	0.259075	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 23																					-1.116270						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000002	0.000000	0.000000		0.000000	0.259075	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 24																					-1.116270						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000002	0.000000	0.000000		0.000000	0.259075	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 1																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 2																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 3																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 4																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 5																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 6																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 7																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 8																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 9																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 10																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
