Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 2																					-10.726580						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 3																					-10.726580						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 4																					-10.726581						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000002	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 5																					-10.726582						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000002	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 6																					-10.726585						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000006	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 7																					-10.996281						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.269702	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 8																					-10.996300						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.269721	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 9																					-10.996307						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.269728	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 10																					-10.726581						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000002	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 11																					-10.726580						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 12																					-10.726580						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 13																					-10.726580						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 14																					-10.726581						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 15																					-10.726581						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000002	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 16																					-10.726581						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000002	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 17																					-10.726581						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000002	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 18																					-10.726583						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000003	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 19																					-10.726591						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000011	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 20																					-10.996283						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.269704	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 21																					-10.996306						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.269727	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 22																					-10.996307						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.269727	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 23																					-10.996307						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.269728	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 24																					-10.996308						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.269728	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 1																					-2.974242						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000032	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 2																					-2.974242						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000032	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 3																					-2.974241						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000031	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 4																					-2.974240						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000030	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 5																					-2.974241						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000031	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 6																					-2.974240						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000031	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 7																					-2.974241						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000031	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 8																					-2.974241						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000031	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 9																					-2.974241						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000031	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 10																					-2.974241						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000031	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 11																					-2.974241						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000031	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 12																					-2.974241						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000031	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 13																					-2.974241						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000031	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 14																					-2.974241						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000031	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 15																					-2.974241						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000031	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 16																					-2.974241						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000031	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 17																					-2.974241						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000031	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 18																					-2.974241						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000031	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 19																					-2.974241						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000031	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 20																					-2.974241						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000031	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 21																					-2.974242						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000032	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 22																					-2.974242						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000032	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 23																					-2.974243						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000033	0.000000	0.000000		-0.000001																																																														0.000000	
 4 	 24																					-2.974243						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000008	0.000033	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 1																					-2.974426						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000216	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 2																					-2.974428						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000218	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 3																					-2.974430						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000220	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 4																					-2.974429						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000219	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 5																					-2.974429						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000219	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 6																					-2.974428						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000218	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 7																					-2.974426						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000216	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 8																					-2.974423						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000213	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 9																					-2.974423						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000213	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 10																					-2.974422						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000212	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 11																					-2.974421						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000211	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 12																					-2.974420						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000210	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 13																					-2.974421						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000211	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 14																					-2.974421						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000211	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 15																					-2.974420						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000210	0.000000	0.000000		-0.000001																																																														0.000000	
