Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 16																																																																			40.257155	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000005	24.473223																																																														-22.127004	3.289287	-24.992842	8.184390	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000021	0.000020																															-29.084213	
 5 	 17																																																																			40.257982	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000001	23.736906																																																														-21.077996	3.742814	-22.940507	9.319376	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-33.038580	
 5 	 18																																																																			40.256687	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	14.194030																																																														-13.733042	7.535472	-18.896117	11.911794	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-41.268828	
 5 	 19																																																																			40.256892	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	10.504052																																																														-11.036293	9.633220	-16.352908	13.964157	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-46.969125	
 5 	 20																																																																			40.257381	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	11.125831																																																														-11.074997	9.600106	-15.176002	15.075090	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-49.807414	
 5 	 21																																																																			40.257918	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	11.285698																																																														-10.923010	9.739659	-14.256064	16.032870	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-52.137078	
 5 	 22																																																																			40.258529	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	10.070325																																																														-10.027299	10.616942	-13.176206	17.272600	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-55.014898	
 5 	 23																																																																			40.259141	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	7.581435																																																														-8.597882	12.263143	-12.105306	18.642396	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-58.042933	
 5 	 24																																																																			40.259530	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	4.155823																																																														-6.992435	14.567908	-11.269200	19.822264	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-60.543896	
 6 	 1																																																																			0.008267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000131																																																														-7.932507	13.164475	-6.567721	28.329626	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-27.002274	
 6 	 2																																																																			0.012264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000132																																																														-7.841313	13.287750	-6.303422	28.953713	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-28.109128	
 6 	 3																																																																			0.052279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000138																																																														-7.770885	13.380721	-6.118071	29.408260	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-28.952445	
 6 	 4																																																																			6.880646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000139																																																														-7.712431	13.464991	-8.097590	25.153272	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-29.689030	
 6 	 5																																																																			24.542790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000136																																																														-7.651124	13.549985	-15.053172	15.055442	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-30.444062	
 6 	 6																																																																			24.735101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000139																																																														-7.635461	13.579767	-15.049823	15.048883	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-30.678609	
 6 	 7																																																																			19.938224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000134																																																														-8.102056	12.905082	-15.076688	15.123868	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-24.788566	
 6 	 8																																																																			11.378266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.052474																																																														-9.050943	11.699418	-15.193593	15.053668	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-13.939291	
 6 	 9																																																																			20.958415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	4.033140																																																														-11.891285	8.895319	-24.896718	8.253869	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-5.352742	
 6 	 10																																																																			23.873659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	9.385001																																																														-15.045745	6.697918	-26.840714	7.282621	-0.000022	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000021	0.000020																															-5.352742	
 6 	 11																																																																			23.184048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	10.500519																																																														-15.741392	6.278047	-26.374398	7.505916	-0.000022	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 6 	 12																																																																			22.700514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020	10.873219																																																														-15.958090	6.122044	-26.026283	7.641334	-0.000022	0.000019	-0.000022	0.000020	-0.000022	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000019	-0.000022	0.000019	-0.000022	0.000019																															-5.352742	
 6 	 13																																																																			21.927864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	10.255818																																																														-15.587470	6.368826	-25.537508	7.925210	-0.000022	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 6 	 14																																																																			19.827863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.786969																																																														-14.065084	7.315290	-24.159646	8.647349	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 6 	 15																																																																			22.414802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	10.728255																																																														-15.891531	6.200450	-25.865367	7.766131	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 6 	 16																																																																			19.810296	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	7.153428																																																														-13.690029	7.573776	-24.160847	8.666117	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 6 	 17																																																																			20.725156	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.832517																																																														-13.487472	7.692130	-24.759828	8.350239	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 6 	 18																																																																			6.882415	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.543983																																																														-10.573610	10.066802	-16.462210	13.895361	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 6 	 19																																																																			4.732339	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.054284																																																														-10.310778	10.323901	-15.277884	14.986906	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.508768	
 6 	 20																																																																			3.889483	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.845341																																																														-9.587875	11.082586	-12.403849	18.251058	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-12.076746	
 6 	 21																																																																			3.708596	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.778515																																																														-9.212692	11.505495	-11.054202	20.125009	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-15.850722	
 6 	 22																																																																			3.137122	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.670930																																																														-8.871100	11.909279	-9.802006	22.098067	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-19.142295	
 6 	 23																																																																			2.885482	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.619345																																																														-8.619180	12.218054	-8.935835	23.601886	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-21.769754	
 6 	 24																																																																			1.366980	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.343896																																																														-8.302919	12.621245	-7.776636	25.808636	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-24.061205	
 7 	 1																																																																			0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.860283	13.231277	-6.404202	28.752289	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-27.719093	
 7 	 2																																																																			0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.778601	13.351809	-6.153752	29.343225	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-28.762698	
 7 	 3																																																																			0.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.716195	13.444383	-5.947248	29.781557	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-29.562532	
 7 	 4																																																																			9.156466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.640487	13.557612	-8.643757	24.107779	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-30.537617	
 7 	 5																																																																			25.705157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.535126	13.712934	-15.097088	15.097091	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000020	0.000021	-0.000021	0.000021																															-31.882972	
 7 	 6																																																																			26.380824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.470983	13.811175	-15.089727	15.089726	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000020	0.000021	-0.000021	0.000021																															-32.721018	
 7 	 7																																																																			22.544604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.845429	13.263657	-15.056721	15.056750	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-27.962865	
 7 	 8																																																																			15.963298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																														-8.520943	12.357457	-15.293272	15.293276	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-19.799818	
 7 	 9																																																																			8.616219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																														-9.317117	11.387881	-15.135090	15.135091	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-10.686986	
 7 	 10																																																																			4.315618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000017																																																														-9.811671	10.848828	-15.259231	15.259179	-0.000022	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000021	0.000020																															-5.352742	
 7 	 11																																																																			35.583496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	8.245408																																																														-14.328977	7.120742	-35.082928	3.814997	-0.000022	0.000019	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 7 	 12																																																																			28.840691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	1.732607																																																														-10.662729	9.967294	-30.422007	5.896880	-0.000022	0.000019	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 7 	 13																																																																			36.320208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	18.822921																																																														-21.387294	3.601545	-35.623117	3.618474	-0.000022	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 7 	 14																																																																			39.115180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000017	30.644925																																																														-30.046839	0.439086	-37.672265	2.872649	-0.000022	0.000019	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 7 	 15																																																																			37.310232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	24.469859																																																														-25.469589	2.036902	-36.347316	3.352650	-0.000022	0.000019	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 7 	 16																																																																			36.317330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	14.991690																																																														-18.704534	4.750017	-35.617283	3.615518	-0.000022	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000021	0.000020																															-5.352742	
 7 	 17																																																																			5.833848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000549																																																														-9.815451	10.852076	-16.105566	14.587284	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-5.352742	
 7 	 18																																																																			5.830705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																														-9.806653	10.843827	-15.842532	14.327393	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 7 	 19																																																																			0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-8.997069	11.764171	-10.103863	21.617454	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-14.280703	
 7 	 20																																																																			0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-8.323951	12.610341	-7.861374	25.696548	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-22.121576	
 7 	 21																																																																			0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-8.019761	13.021305	-6.898181	27.709027	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-25.812406	
 7 	 22																																																																			0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.768039	13.378012	-6.117204	29.459650	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-28.952445	
 7 	 23																																																																			0.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.556779	13.692969	-5.460932	30.992814	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000020	0.000021	-0.000021	0.000021																															-31.668189	
 7 	 24																																																																			35.779195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.386813	13.963432	-20.251853	11.837227	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000020	0.000021	-0.000021	0.000021																															-33.941193	
 8 	 1																																																																			0.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.321744	14.066365	-4.716675	32.780246	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000020	0.000021	-0.000021	0.000021																															-34.808228	
 8 	 2																																																																			0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.179163	14.278169	-4.294819	33.832919	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000020	0.000021	-0.000021	0.000021																															-36.637172	
 8 	 3																																																																			3.416804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.045482	14.477937	-4.859430	32.368233	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000020	0.000021	-0.000020	0.000021	-0.000021	0.000021																															-38.358066	
 8 	 4																																																																			32.167488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.930251	14.661177	-15.089181	15.089200	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000020	0.000021	-0.000020	0.000021	-0.000021	0.000021																															-39.898438	
 8 	 5																																																																			33.355230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.819510	14.835884	-15.099804	15.099802	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000020	0.000021	-0.000020	0.000021	-0.000020	0.000021																															-41.371607	
