Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 15							0.000001	0.000000																								-0.000000															-0.000001			-0.000003							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000009		0.000000	0.000001	0.000007	2.355362																																										-2.355368	0.000017																							0.000000	
 3 	 16							0.000001	0.000000																								-0.000000															-0.000001			-0.000003							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000010		0.000000	0.000001	0.000007	2.355362																																										-2.355368	0.000017																							0.000000	
 3 	 17							0.000001	0.000000																								-0.000000															-0.000001			-0.000003							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000009		0.000000	0.000001	0.000007	2.355362																																										-2.355369	0.000018																							0.000000	
 3 	 18							0.000001	0.000000																								-0.000000															-0.000001			-0.000003							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000001				-0.000001								-0.000016		0.000000	0.000000	0.000007	2.355362																																										-2.355362	0.000018																							0.000000	
 3 	 19							0.000001	0.000000																								-0.000000															-0.000001			-0.000003							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000001				-0.000001								-0.000057		0.000000	0.000000	0.000007	2.355362																																										-2.355320	0.000018																							0.000000	
 3 	 20							0.000001	0.000000																								-0.000000															-0.000001			-0.000003							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000001				-0.000001								-1.348518		0.000000	0.000000	0.000007	2.355362																																										-1.006860	0.000018																							0.000000	
 3 	 21							0.000001	0.000000																								-0.000000															-0.000001			-0.000003							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000001				-0.000001								-1.348635		0.000000	0.000000	0.000007	2.355362																																										-1.006741	0.000016																							0.000000	
 3 	 22							0.000001	0.000000																								-0.000000															-0.000001			-0.000003							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000001				-0.000001								-1.348635		0.000000	0.000000	0.000007	2.355362																																										-1.006740	0.000015																							0.000000	
 3 	 23							0.000001	0.000000																								-0.000000															-0.000001			-0.000003							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000001				-0.000001								-1.348639		0.000000	0.000000	0.000007	2.355362																																										-1.006736	0.000015																							0.000000	
 3 	 24							0.000001	0.000000																								-0.000000															-0.000001			-0.000003							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000001				-0.000001								-1.348640		0.000000	0.000000	0.000007	2.355362																																										-1.006735	0.000015																							0.000000	
 4 	 1							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000001	0.000003	0.000008	0.000045																																										-0.000066	0.000016																							0.000000	
 4 	 2							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000001	0.000003	0.000008	0.000044																																										-0.000066	0.000016																							0.000000	
 4 	 3							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000001	0.000003	0.000008	0.000044																																										-0.000067	0.000017																							0.000000	
 4 	 4							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000001	0.000003	0.000008	0.000042																																										-0.000068	0.000019																							0.000000	
 4 	 5							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000001	0.000003	0.000008	0.000043																																										-0.000067	0.000018																							0.000000	
 4 	 6							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000000	0.000003	0.000008	0.000042																																										-0.000068	0.000020																							0.000000	
 4 	 7							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000000	0.000003	0.000008	0.000043																																										-0.000068	0.000019																							0.000000	
 4 	 8							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000000	0.000003	0.000008	0.000043																																										-0.000067	0.000019																							0.000000	
 4 	 9							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000000	0.000003	0.000008	0.000043																																										-0.000067	0.000018																							0.000000	
 4 	 10							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000000	0.000003	0.000008	0.000043																																										-0.000067	0.000018																							0.000000	
 4 	 11							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000000	0.000003	0.000008	0.000043																																										-0.000067	0.000018																							0.000000	
 4 	 12							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000000	0.000003	0.000008	0.000043																																										-0.000067	0.000018																							0.000000	
 4 	 13							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000000	0.000003	0.000008	0.000043																																										-0.000067	0.000018																							0.000000	
 4 	 14							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000000	0.000003	0.000008	0.000043																																										-0.000067	0.000018																							0.000000	
 4 	 15							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000000	0.000003	0.000008	0.000043																																										-0.000067	0.000018																							0.000000	
 4 	 16							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000000	0.000003	0.000008	0.000043																																										-0.000067	0.000018																							0.000000	
 4 	 17							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000000	0.000003	0.000008	0.000043																																										-0.000067	0.000019																							0.000000	
 4 	 18							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000000	0.000003	0.000008	0.000043																																										-0.000067	0.000019																							0.000000	
 4 	 19							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000000	0.000003	0.000008	0.000043																																										-0.000067	0.000019																							0.000000	
 4 	 20							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000001	0.000003	0.000008	0.000043																																										-0.000067	0.000018																							0.000000	
 4 	 21							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000001	0.000003	0.000008	0.000044																																										-0.000066	0.000016																							0.000000	
 4 	 22							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000001	0.000003	0.000008	0.000045																																										-0.000066	0.000016																							0.000000	
 4 	 23							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000001	0.000003	0.000008	0.000045																																										-0.000066	0.000016																							0.000000	
 4 	 24							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000001					-0.000000											-0.000000														-0.000000			-0.000001				-0.000001								-0.000001		0.000001	0.000003	0.000008	0.000046																																										-0.000068	0.000016																							0.000000	
 5 	 1							0.000001	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000002	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000299																																										-0.000420	0.000124																							0.000000	
 5 	 2							0.000001	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000002	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000302																																										-0.000420	0.000122																							0.000000	
 5 	 3							0.000001	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000002	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000006	0.000304																																										-0.000421	0.000120																							0.000000	
 5 	 4							0.000001	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000002	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000303																																										-0.000419	0.000119																							0.000000	
 5 	 5							0.000001	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000002	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000303																																										-0.000419	0.000118																							0.000000	
 5 	 6							0.000001	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000002	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000302																																										-0.000417	0.000118																							0.000000	
 5 	 7							0.000001	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000299																																										-0.000415	0.000119																							0.000000	
 5 	 8							0.000001	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000294																																										-0.000409	0.000118																							0.000000	
 5 	 9							0.000001	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000295																																										-0.000410	0.000117																							0.000000	
 5 	 10							0.000001	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000293																																										-0.000408	0.000118																							0.000000	
 5 	 11							0.000001	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000292																																										-0.000407	0.000118																							0.000000	
 5 	 12							0.000001	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000291																																										-0.000406	0.000119																							0.000000	
 5 	 13							0.000001	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000292																																										-0.000408	0.000119																							0.000000	
 5 	 14							0.000001	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000292																																										-0.000407	0.000118																							0.000000	
 5 	 15							0.000001	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000291																																										-0.000407	0.000119																							0.000000	
 5 	 16							0.000001	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000290																																										-0.000407	0.000119																							0.000000	
 5 	 17							0.000001	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000290																																										-0.000406	0.000119																							0.000000	
 5 	 18							0.000001	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000292																																										-0.000407	0.000117																							0.000000	
 5 	 19							0.000001	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000294																																										-0.000408	0.000117																							0.000000	
 5 	 20							0.000001	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000296																																										-0.000409	0.000116																							0.000000	
 5 	 21							0.000001	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000297																																										-0.000410	0.000115																							0.000000	
 5 	 22							0.000001	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000005	0.000299																																										-0.000411	0.000114																							0.000000	
 5 	 23							0.000001	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000006	0.000301																																										-0.000412	0.000113																							0.000000	
 5 	 24							0.000001	0.000000																								-0.000001															-0.000001			-0.000002							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-0.000000			-0.000002				-0.000001								-0.000001		0.000000	0.000005	0.000006	0.000304																																										-0.000413	0.000111																							0.000000	
 6 	 1							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000026																																										-0.000046	0.000009																							0.000000	
 6 	 2							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000026																																										-0.000046	0.000009																							0.000000	
 6 	 3							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000026																																										-0.000046	0.000009																							0.000000	
 6 	 4							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000026																																										-0.000046	0.000009																							0.000000	
 6 	 5							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000025																																										-0.000047	0.000010																							0.000000	
 6 	 6							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000024																																										-0.000048	0.000012																							0.000000	
 6 	 7							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000025																																										-0.000048	0.000011																							0.000000	
 6 	 8							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000025																																										-0.000047	0.000011																							0.000000	
 6 	 9							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000025																																										-0.000047	0.000011																							0.000000	
 6 	 10							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000025																																										-0.000047	0.000011																							0.000000	
 6 	 11							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000025																																										-0.000047	0.000011																							0.000000	
 6 	 12							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000025																																										-0.000047	0.000011																							0.000000	
 6 	 13							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000025																																										-0.000047	0.000011																							0.000000	
 6 	 14							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000025																																										-0.000047	0.000011																							0.000000	
 6 	 15							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000025																																										-0.000047	0.000011																							0.000000	
 6 	 16							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000025																																										-0.000047	0.000011																							0.000000	
 6 	 17							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000025																																										-0.000047	0.000011																							0.000000	
 6 	 18							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000025																																										-0.000047	0.000010																							0.000000	
 6 	 19							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000026																																										-0.000047	0.000010																							0.000000	
 6 	 20							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000027																																										-0.000048	0.000010																							0.000000	
