Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 23														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 24														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 10 	 1														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								14.832585	0.000000	0.000000		-0.000006							0.000000																																							-0.000686	0.100634																					0.000000	
 10 	 2														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								10.073420	0.000000	0.000000		-0.000006							0.000000																																							-0.000757	4.859870																					0.000000	
 10 	 3														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								11.463989	0.000000	0.000000		-0.000006							0.000000																																							-0.000692	3.469236																					0.000000	
 10 	 4														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								14.933097	0.000000	0.000000		-0.000006							0.000000																																							-0.001291	0.000727																					0.000000	
 10 	 5														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								14.933090	0.000000	0.000000		-0.000006							0.000000																																							-0.001300	0.000742																					0.000000	
 10 	 6														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								14.933084	0.000000	0.000000		-0.000006							0.000000																																							-0.001325	0.000774																					0.000000	
 10 	 7														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								14.933129	0.000000	0.000000		-0.000006							0.000000																																							-0.001357	0.000760																					0.000000	
 10 	 8														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532138	0.000000	0.000000		-0.000006							0.000000																																							-0.600075	0.000470																					0.000000	
 10 	 9														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532140	0.000000	0.000000		-0.000006							0.000000																																							-0.600081	0.000474																					0.000000	
 10 	 10														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532141	0.000000	0.000000		-0.000006							0.000000																																							-0.600081	0.000473																					0.000000	
 10 	 11														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532142	0.000000	0.000000		-0.000006							0.000000																																							-0.600083	0.000473																					0.000000	
 10 	 12														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532142	0.000000	0.000000		-0.000006							0.000000																																							-0.600083	0.000474																					0.000000	
 10 	 13														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532142	0.000000	0.000000		-0.000006							0.000000																																							-0.600085	0.000475																					0.000000	
 10 	 14														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532142	0.000000	0.000000		-0.000006							0.000000																																							-0.600085	0.000476																					0.000000	
 10 	 15														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532141	0.000000	0.000000		-0.000006							0.000000																																							-0.600086	0.000478																					0.000000	
 10 	 16														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532140	0.000000	0.000000		-0.000006							0.000000																																							-0.600085	0.000479																					0.000000	
 10 	 17														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532137	0.000000	0.000000		-0.000006							0.000000																																							-0.600084	0.000479																					0.000000	
 10 	 18														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532134	0.000000	0.000000		-0.000006							0.000000																																							-0.600082	0.000481																					0.000000	
 10 	 19														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532137	0.000000	0.000000		-0.000006							0.000000																																							-0.600094	0.000490																					0.000000	
 10 	 20														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532134	0.000000	0.000000		-0.000006							0.000000																																							-0.600094	0.000492																					0.000000	
 10 	 21														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532132	0.000000	0.000000		-0.000006							0.000000																																							-0.600094	0.000495																					0.000000	
 10 	 22														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532130	0.000000	0.000000		-0.000006							0.000000																																							-0.600095	0.000498																					0.000000	
 10 	 23														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532129	0.000000	0.000000		-0.000006							0.000000																																							-0.600095	0.000499																					0.000000	
 10 	 24														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532128	0.000000	0.000000		-0.000006							0.000000																																							-0.600092	0.000497																					0.000000	
 11 	 1														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								10.344192	0.988313	0.000000		-0.000000							0.000004																																							-0.000000	0.000017																					0.000000	
 11 	 2														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								10.256967	0.988313	0.000000		-0.000000							0.000004																																							-0.000000	0.087242																					0.000000	
 11 	 3														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								7.161035	0.988313	0.000000		-0.000000							0.000004																																							-0.000000	3.183175																					0.000000	
 11 	 4														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								1.716322	0.988313	0.000000		-0.000000							0.000004																																							-0.000000	8.627887																					0.000000	
 11 	 5														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								2.781178	0.988313	0.000000		-0.000000							0.000004																																							-0.000000	7.563032																					0.000000	
 11 	 6														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								3.530337	0.988313	0.000000		-0.000000							0.000004																																							-0.000000	6.813873																					0.000000	
 11 	 7														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								1.822013	0.988313	0.000000		-0.000000							0.000004																																							-0.000000	8.522197																					0.000000	
 11 	 8														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								10.344210	0.988313	0.000000		-0.000000							0.000003																																							-0.000001	0.000000																					0.000000	
 11 	 9														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								15.532205	0.988314	0.000000		-0.000000							0.000003																																							-5.187996	0.000000																					0.000000	
 11 	 10														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								15.532205	0.988314	0.000000		-0.000000							0.000003																																							-5.187996	0.000000																					0.000000	
 11 	 11														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								15.532205	0.988314	0.000000		-0.000000							0.000003																																							-5.187996	0.000000																					0.000000	
 11 	 12														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								15.532205	0.988314	0.000000		-0.000000							0.000003																																							-5.187996	0.000000																					0.000000	
 11 	 13														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								15.532205	0.988314	0.000000		-0.000000							0.000003																																							-5.187996	0.000000																					0.000000	
 11 	 14														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								15.532205	0.988314	0.000000		-0.000000							0.000003																																							-5.187996	0.000000																					0.000000	
 11 	 15														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								15.532205	0.988314	0.000000		-0.000000							0.000003																																							-5.187996	0.000000																					0.000000	
 11 	 16														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								15.532205	0.988314	0.000000		-0.000000							0.000003																																							-5.187996	0.000000																					0.000000	
 11 	 17														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								15.532205	0.988314	0.000000		-0.000000							0.000003																																							-5.187996	0.000000																					0.000000	
 11 	 18														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								13.333779	0.988313	0.000000		-0.000000							0.000003																																							-2.989569	0.000000																					0.000000	
 11 	 19														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								10.344136	0.988313	0.000000		-0.000000							0.000004																																							-0.000000	0.000074																					0.000000	
 11 	 20														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								10.344199	0.988313	0.000000		-0.000000							0.000004																																							-0.000000	0.000010																					0.000000	
 11 	 21														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								10.344197	0.988313	0.000000		-0.000000							0.000004																																							-0.000000	0.000012																					0.000000	
 11 	 22														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								8.846378	0.988313	0.000000		-0.000000							0.000004																																							-0.000000	1.497832																					0.000000	
 11 	 23														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								4.319867	0.988313	0.000000		-0.000000							0.000004																																							-0.000000	6.024342																					0.000000	
 11 	 24														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								4.642108	0.988313	0.000000		-0.000000							0.000004																																							-0.000000	5.702101																					0.000000	
 12 	 1														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								11.332324	0.000001	0.000000		-0.000000							0.000000																																							-0.000000	0.000202																					0.000000	
 12 	 2														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								11.332189	0.000001	0.000000		-0.000000							0.000000																																							-0.000000	0.000337																					0.000000	
 12 	 3														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								11.331908	0.000001	0.000000		-0.000000							0.000000																																							-0.000000	0.000619																					0.000000	
 12 	 4														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								0.069222	0.000001	0.000000		-0.000000							0.000000																																							-0.000000	11.263305																					0.000000	
 12 	 5														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								10.060597	0.000001	0.000000		-0.000000							0.000000																																							-0.000000	1.271929																					0.000000	
 12 	 6														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								10.491607	0.000001	0.000000		-0.000000							0.000000																																							-0.000000	0.840919																					0.000000	
 12 	 7														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								10.525864	0.000001	0.000000		-0.000000							0.000000																																							-0.000000	0.806663																					0.000000	
 12 	 8														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								5.565331	0.000001	0.000000		-0.000000							0.000000																																							-0.000000	5.767195																					0.000000	
 12 	 9														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000001								15.532205	0.000000	0.000000		-0.000000							0.000000																																							-4.199677	0.000000																					0.000000	
 12 	 10														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000001								15.532205	0.000000	0.000000		-0.000000							0.000000																																							-4.199677	0.000000																					0.000000	
 12 	 11														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000001								15.532205	0.000000	0.000000		-0.000000							0.000000																																							-4.199677	0.000000																					0.000000	
 12 	 12														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000001								15.532205	0.000000	0.000000		-0.000000							0.000000																																							-4.199677	0.000000																					0.000000	
 12 	 13														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000001								15.532205	0.000000	0.000000		-0.000000							0.000000																																							-4.199677	0.000000																					0.000000	
 12 	 14														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000001								15.532205	0.000000	0.000000		-0.000000							0.000000																																							-4.199677	0.000000																					0.000000	
 12 	 15														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000001								15.532205	0.000000	0.000000		-0.000000							0.000000																																							-4.199677	0.000000																					0.000000	
 12 	 16														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000001								15.532205	0.000000	0.000000		-0.000000							0.000000																																							-4.199677	0.000000																					0.000000	
 12 	 17														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000001								15.532205	0.000000	0.000000		-0.000000							0.000000																																							-4.199677	0.000000																					0.000000	
 12 	 18														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								11.332524	0.000000	0.000000		-0.000000							0.000000																																							-0.000000	0.000003																					0.000000	
 12 	 19														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								11.332524	0.000000	0.000000		-0.000000							0.000000																																							-0.000000	0.000002																					0.000000	
 12 	 20														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								11.332525	0.000000	0.000000		-0.000000							0.000000																																							-0.000000	0.000002																					0.000000	
 12 	 21														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								11.332524	0.000000	0.000000		-0.000000							0.000000																																							-0.000000	0.000003																					0.000000	
 12 	 22														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								11.332521	0.000000	0.000000		-0.000000							0.000000																																							-0.000000	0.000006																					0.000000	
 12 	 23														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								11.332523	0.000000	0.000000		-0.000000							0.000000																																							-0.000000	0.000003																					0.000000	
 12 	 24														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000000								0.210650	0.000000	0.000000		-0.000000							0.000000																																							-0.000000	11.121877																					0.000000	
