Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 8																																															0.000000	0.000000	0.000000	0.000000	3.249572	0.000000	0.000000	14.462244	0.000001																																																		-0.000000		-0.226472	-0.000000									-2.151746											-0.000000																																			-26.979328	27.126177																									-15.480448	
 7 	 9																																															0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	18.656055																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-27.073040	27.073055																									-15.480448	
 7 	 10																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.197496																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-41.127061	16.585636																									-15.480448	
 7 	 11																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.197490																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-41.065848	16.524430																									-15.480448	
 7 	 12																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.197488																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-41.147628	16.606212																									-15.480448	
 7 	 13																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.197483																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-41.106055	16.564644																									-15.480448	
 7 	 14																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.197474																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-41.072165	16.530763																									-15.480448	
 7 	 15																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.197448																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-41.090328	16.548952																									-15.480448	
 7 	 16																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.137803																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-37.949978	18.468247																									-15.480448	
 7 	 17																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.715232																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-27.242100	27.182940																									-15.480448	
 7 	 18																																															0.000000	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000007	17.240843																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-26.362575	27.777790																									-15.480448	
 7 	 19																																															0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	0.000012	0.000003																																																		-0.000000		-0.226472	-0.000000									-2.680283											-0.000000																																			-18.893535	37.280712																									-15.480448	
 7 	 20																																															0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	0.000013	0.000002																																																		-0.000000		-0.226472	-0.000000									-2.151909											-0.000000																																			-19.115613	36.974416																									-15.480448	
 7 	 21																																															0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	0.000015	0.000002																																																		-0.000000		-0.226472	-0.000000									-2.151837											-0.000000																																			-19.118759	36.977488																									-15.480448	
 7 	 22																																															0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	0.000016	0.000002																																																		-0.000000		-0.226472	-0.000000									-2.151792											-0.000000																																			-19.106722	36.965404																									-15.480448	
 7 	 23																																															0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	0.000024	0.000002																																																		-0.000000		-0.226472	-0.000000									-2.151773											-0.000000																																			-19.101778	36.960434																									-15.480448	
 7 	 24																																															0.000000	0.000000	0.000000	0.000000	0.000012	0.000000	0.000000	0.000048	0.000001																																																		-0.000000		-0.226472	-0.000000									-2.151758											-0.000000																																			-19.170818	37.029435																									-15.480448	
 8 	 1																																															0.000000	0.000001	0.000000	0.000000	0.000179	0.000000	0.000000	0.000193	0.000001																																																		-0.000000		-0.226472	-0.000000									-2.151548											-0.000000																																			-19.101699	36.959793																									-15.480448	
 8 	 2																																															0.000000	0.000001	0.000000	0.000000	0.000271	0.000000	0.000000	0.000290	0.000001																																																		-0.000000		-0.226472	-0.000000									-2.115632											-0.000000																																			-19.111983	36.933974																									-15.480448	
 8 	 3																																															0.000000	0.000001	0.000000	0.000000	0.000548	0.000000	0.000000	0.000589	0.000001																																																		-0.000000		-0.226472	-0.000000									-0.002124											-0.000000																																			-19.961070	35.668976																									-15.480448	
 8 	 4																																															0.000000	0.000001	0.000000	0.000000	0.742606	0.000000	0.000000	9.259598	0.000001																																																		-0.000000		-0.226472	-0.000000									-0.000113											-0.000000																																			-24.306144	30.010972																									-15.480448	
 8 	 5																																															0.000000	0.000001	0.000000	0.000000	1.860015	0.000000	0.000000	13.846943	0.000001																																																		-0.000000		-0.226472	-0.000000									-0.000067											-0.000000																																			-27.055640	27.055668																									-15.480448	
 8 	 6																																															0.000000	0.000001	0.000000	0.000000	1.852713	0.000000	0.000000	13.854276	0.000001																																																		-0.000000		-0.226472	-0.000000									-0.000049											-0.000000																																			-27.037155	27.037133																									-15.480448	
 8 	 7																																															0.000000	0.000001	0.000000	0.000000	1.833660	0.000000	0.000000	13.873602	0.000001																																																		-0.000000		-0.226472	-0.000000									-0.000047											-0.000000																																			-27.039258	27.038961																									-15.480448	
 8 	 8																																															0.000000	0.000000	0.000000	0.000000	3.094118	0.000000	0.000000	14.329951	1.231935																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-27.052202	27.052269																									-15.480448	
 8 	 9																																															0.000000	0.000000	0.000000	0.000000	0.000218	0.000000	0.000000	0.000188	18.655104																																																		-0.000000		-0.226472	-0.000000									-2.949152											-0.000000																																			-27.090030	27.090591																									-15.480448	
 8 	 10																																															0.000000	0.000000	0.000000	0.000000	0.000035	0.000000	0.000000	0.000040	28.284584																																																		-0.000000		-0.226472	-0.000000									-2.949152											-0.000000																																			-32.143612	22.515025																									-15.480448	
 8 	 11																																															0.000000	0.000000	0.000000	0.000000	0.000037	0.000000	0.000000	0.000043	43.197498																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-41.082555	16.541048																									-15.480448	
 8 	 12																																															0.000000	0.000000	0.000000	0.000000	0.000041	0.000000	0.000000	0.000046	43.197498																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-41.057595	16.516082																									-15.480448	
 8 	 13																																															0.000000	0.000000	0.000000	0.000000	0.000045	0.000000	0.000000	0.000051	43.197498																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-41.063020	16.521498																									-15.480448	
 8 	 14																																															0.000000	0.000000	0.000000	0.000000	0.000050	0.000000	0.000000	0.000057	43.197498																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-41.086913	16.545381																									-15.480448	
 8 	 15																																															0.000000	0.000000	0.000000	0.000000	0.000056	0.000000	0.000000	0.000063	43.197498																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-41.119299	16.577754																									-15.480448	
 8 	 16																																															0.000000	0.000000	0.000000	0.000000	0.000064	0.000000	0.000000	0.000072	43.197498																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-41.159035	16.617473																									-15.480448	
 8 	 17																																															0.000000	0.000000	0.000000	0.000000	0.000074	0.000000	0.000000	0.000083	28.529401																																																		-0.000000		-0.226472	-0.000000									-2.949152											-0.000000																																			-32.324009	22.450522																									-15.480448	
 8 	 18																																															0.000000	0.000000	0.000000	0.000000	0.000115	0.000000	0.000000	0.000140	0.000185																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-18.775094	37.430727																									-15.480448	
 8 	 19																																															0.000000	0.000000	0.000000	0.000000	0.000145	0.000000	0.000000	0.000179	0.000045																																																		-0.000000		-0.226472	-0.000000									-2.949152											-0.000000																																			-18.818316	37.474018																									-15.480448	
 8 	 20																																															0.000000	0.000000	0.000000	0.000000	0.000196	0.000000	0.000000	0.000242	0.000068																																																		-0.000000		-0.226472	-0.000000									-2.949152											-0.000000																																			-18.827382	37.482947																									-15.480448	
 8 	 21																																															0.000000	0.000000	0.000000	0.000000	0.000301	0.000000	0.000000	0.000350	0.000062																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-18.793353	37.448711																									-15.480448	
 8 	 22																																															0.000000	0.000000	0.000000	0.000000	0.000619	0.000000	0.000000	0.000746	0.000051																																																		-0.000000		-0.226472	-0.000000									-2.949152											-0.000000																																			-18.815166	37.469820																									-15.480448	
 8 	 23																																															0.000000	0.000000	0.000000	0.000000	0.654038	0.000000	0.000000	3.088119	0.002004																																																		-0.000000		-0.226472	-0.000000									-2.949152											-0.000000																																			-20.321544	35.233454																									-15.480448	
 8 	 24																																															0.000000	0.000000	0.000000	0.000000	3.249477	0.000000	0.000000	14.462256	0.001414																																																		-0.000000		-0.226472	-0.000000									-2.949147											-0.000000																																			-26.564143	27.507061																									-15.480448	
 9 	 1																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020313																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-18.800436	37.436196																									-15.480448	
 9 	 2																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.888653																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-19.947915	35.715334																									-15.480448	
 9 	 3																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.750716																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-21.963174	32.868531																									-15.480448	
 9 	 4																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.941349																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-24.300778	30.015502																									-15.480448	
 9 	 5																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.517751																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-25.042775	29.181097																									-15.480448	
 9 	 6																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.783095																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-26.178338	28.051315																									-15.480448	
 9 	 7																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.602668																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-27.062699	27.116103																									-15.480448	
 9 	 8																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.749694																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-27.153782	27.060161																									-15.480448	
 9 	 9																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.124559																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-29.918363	24.449877																									-15.480448	
 9 	 10																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.252399																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-36.773465	19.177139																									-15.480448	
 9 	 11																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.086725																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-37.876533	18.445880																									-15.480448	
 9 	 12																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.374855																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-38.057495	18.338713																									-15.480448	
 9 	 13																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.462168																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-38.107609	18.301513																									-15.480448	
 9 	 14																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.290090																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-38.009946	18.375928																									-15.480448	
 9 	 15																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.900382																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-37.789712	18.545403																									-15.480448	
 9 	 16																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.950960																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-37.858416	18.563529																									-15.480448	
 9 	 17																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.760231																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-37.163574	19.059416																									-15.480448	
 9 	 18																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.423746																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-29.622765	24.855092																									-15.480448	
 9 	 19																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.909070																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-20.004541	35.751544																									-15.480448	
 9 	 20																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.978572																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-19.202379	36.879879																									-15.480448	
 9 	 21																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.751813																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-19.118584	37.022844																									-15.480448	
 9 	 22																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.704715																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-19.114907	37.066265																									-15.480448	
 9 	 23																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717317																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-19.130151	37.068907																									-15.480448	
 9 	 24																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.369915																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-19.006469	37.292626																									-15.480448	
 10 	 1																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	0.002173																																																		-0.000000		-0.226472	-0.000000									-2.816314											-0.000000																																			-18.880977	37.402034																									-15.480448	
 10 	 2																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	0.001955																																																		-0.000000		-0.226472	-0.000000									-1.912675											-0.000000																																			-19.205318	36.822954																									-15.480448	
 10 	 3																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	0.003014																																																		-0.000000		-0.226472	-0.000000									-2.176707											-0.000000																																			-19.028437	36.909045																									-15.480448	
 10 	 4																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	15.714015																																																		-0.000000		-0.226472	-0.000000									-2.835398											-0.000000																																			-25.681134	28.509433																									-15.480448	
 10 	 5																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	18.545354																																																		-0.000000		-0.226472	-0.000000									-2.835397											-0.000000																																			-27.052516	27.049474																									-15.480448	
 10 	 6																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	18.536986																																																		-0.000000		-0.226472	-0.000000									-2.835396											-0.000000																																			-27.031064	27.036390																									-15.480448	
 10 	 7																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	18.298083																																																		-0.000000		-0.226472	-0.000000									-2.835404											-0.000000																																			-26.904215	27.148452																									-15.480448	
 10 	 8																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	18.795056																																																		-0.000000		-0.226472	-0.000000									-2.949140											-0.000000																																			-27.136401	26.997401																									-15.480448	
 10 	 9																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	22.435085																																																		-0.000000		-0.226472	-0.000000									-2.949140											-0.000000																																			-29.006268	25.227240																									-15.480448	
 10 	 10																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	31.869019																																																		-0.000000		-0.226472	-0.000000									-2.949141											-0.000000																																			-34.234943	21.021980																									-15.480448	
 10 	 11																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	32.695811																																																		-0.000000		-0.226472	-0.000000									-2.949141											-0.000000																																			-34.696335	20.656581																									-15.480448	
 10 	 12																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	31.801655																																																		-0.000000		-0.226472	-0.000000									-2.949141											-0.000000																																			-34.161683	21.016085																									-15.480448	
 10 	 13																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	30.749646																																																		-0.000000		-0.226472	-0.000000									-2.949141											-0.000000																																			-33.551006	21.457417																									-15.480448	
 10 	 14																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	29.625135																																																		-0.000000		-0.226472	-0.000000									-2.949141											-0.000000																																			-32.908687	21.939609																									-15.480448	
 10 	 15																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	28.430929																																																		-0.000000		-0.226472	-0.000000									-2.949141											-0.000000																																			-32.236032	22.461160																									-15.480448	
 10 	 16																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	26.604374																																																		-0.000000		-0.226472	-0.000000									-2.949140											-0.000000																																			-31.226864	23.278546																									-15.480448	
 10 	 17																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	22.289269																																																		-0.000000		-0.226472	-0.000000									-2.949140											-0.000000																																			-28.920147	25.286934																									-15.480448	
 10 	 18																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	16.343430																																																		-0.000000		-0.226472	-0.000000									-2.949139											-0.000000																																			-25.923871	28.236496																									-15.480448	
 10 	 19																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	20.900036																																																		-0.000000		-0.226472	-0.000000									-2.949140											-0.000000																																			-28.177955	25.933975																									-15.480448	
 10 	 20																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	17.018416																																																		-0.000000		-0.226472	-0.000000									-2.949139											-0.000000																																			-26.261209	27.898848																									-15.480448	
 10 	 21																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	14.316554																																																		-0.000000		-0.226472	-0.000000									-2.949139											-0.000000																																			-24.957658	29.297159																									-15.480448	
 10 	 22																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	12.299800																																																		-0.000000		-0.226472	-0.000000									-2.949139											-0.000000																																			-24.025746	30.382000																									-15.480448	
 10 	 23																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	10.831749																																																		-0.000000		-0.226472	-0.000000									-2.949138											-0.000000																																			-23.369555	31.193860																									-15.480448	
 10 	 24																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	7.624407																																																		-0.000000		-0.226472	-0.000000									-2.949138											-0.000000																																			-21.979238	33.010884																									-15.480448	
 11 	 1																																															0.000001	0.000001	0.000000	0.000000	0.000113	0.000000	0.000000	0.000120	0.000000																																																		-0.000000		-0.226472	-0.000000									-1.964087											-0.000001																																			-19.211325	36.882097																									-15.480448	
 11 	 2																																															0.000001	0.000001	0.000000	0.000000	0.000170	0.000000	0.000000	0.000178	0.000000																																																		-0.000000		-0.226472	-0.000000									-1.947525											-0.000001																																			-19.198650	36.852746																									-15.480448	
 11 	 3																																															0.000001	0.000001	0.000000	0.000000	0.000343	0.000000	0.000000	0.000351	0.000000																																																		-0.000000		-0.226472	-0.000000									-1.359690											-0.000001																																			-19.423509	36.489423																									-15.480448	
 11 	 4																																															0.000001	0.000001	0.000000	0.000000	0.532454	0.000000	0.000000	10.798043	0.000000																																																		-0.000000		-0.226472	-0.000000									-0.325884											-0.000001																																			-24.782426	29.484732																									-15.480448	
 11 	 5																																															0.000001	0.000001	0.000000	0.000000	2.086449	0.000000	0.000000	14.148498	0.000000																																																		-0.000000		-0.226472	-0.000000									-0.528072											-0.000001																																			-27.045949	27.045992																									-15.480448	
 11 	 6																																															0.000001	0.000001	0.000000	0.000000	2.399950	0.000000	0.000000	13.977302	0.000000																																																		-0.000000		-0.226472	-0.000000									-0.670317											-0.000001																																			-27.074133	27.074117																									-15.480448	
 11 	 7																																															0.000001	0.000001	0.000000	0.000000	2.016022	0.000000	0.000000	14.037153	0.000000																																																		-0.000000		-0.226472	-0.000000									-0.345952											-0.000001																																			-27.108011	27.107706																									-15.480448	
 11 	 8																																															0.000000	0.000001	0.000000	0.000000	3.229438	0.000000	0.000000	14.441332	0.000000																																																		-0.000000		-0.226472	-0.000000									-1.964090											-0.000001																																			-27.094190	27.094429																									-15.480448	
 11 	 9																																															0.000000	0.000000	0.000000	0.000000	0.663863	0.000000	0.000000	13.018747	4.973139																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000001																																			-27.031785	27.032109																									-15.480448	
 11 	 10																																															0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	38.126933																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000001																																			-37.974913	18.504052																									-15.480448	
 11 	 11																																															0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	43.197499																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000001																																			-41.070371	16.528944																									-15.480448	
 11 	 12																																															0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	43.197499																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000001																																			-41.060958	16.519531																									-15.480448	
 11 	 13																																															0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	43.197499																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000001																																			-41.041321	16.499894																									-15.480448	
 11 	 14																																															0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	43.197499																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000001																																			-41.071665	16.530239																									-15.480448	
 11 	 15																																															0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	43.197499																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000001																																			-41.119399	16.577972																									-15.480448	
 11 	 16																																															0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	43.197499																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000001																																			-41.148271	16.606844																									-15.480448	
 11 	 17																																															0.000000	0.000000	0.000000	0.000000	0.000049	0.000000	0.000000	0.000057	18.234792																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000001																																			-26.854038	27.275212																									-15.480448	
 11 	 18																																															0.000000	0.000001	0.000000	0.000000	0.000057	0.000000	0.000000	0.000066	0.000000																																																		-0.000000		-0.226472	-0.000000									-2.531730											-0.000001																																			-18.966877	37.205402																									-15.480448	
