Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 19																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000002					0.000000		0.057698						0.268028			0.000000	0.000000							0.000000																															-0.000019	0.000012	-6.630291	12.441154																											-6.136588	
 7 	 20																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000002					0.000000		0.057698						0.215191			0.000000	0.000000							0.000000																															-0.000020	0.000012	-5.332331	14.553763																											-9.494320	
 7 	 21																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.057698						0.215184			0.000000	0.000000							0.000000																															-0.000020	0.000012	-4.813659	15.616884																											-11.076104	
 7 	 22																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.057698						0.215179			0.000000	0.000000							0.000000																															-0.000022	0.000011	-4.415528	16.564491																											-12.421835	
 7 	 23																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.215177			0.000000	0.000000							0.000000																															-0.000023	0.000010	-4.096033	17.408890																											-13.585725	
 7 	 24																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.215176			0.000000	0.000000							0.000000																															-0.000024	0.000010	-3.915421	18.202425																											-14.559869	
 8 	 1																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.215155			0.000000	0.000000							0.000000																															-0.000011	0.000022	-3.398452	18.057039																											-14.931455	
 8 	 2																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.211563			0.000000	0.000000							0.000000																															-0.000011	0.000021	-3.213456	18.659289																											-15.715108	
 8 	 3																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.000212			0.000000	0.000000							0.000000																															-0.000012	0.000020	-2.975576	19.359720																											-16.442067	
 8 	 4																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.000011			0.000000	0.000000							0.000000																															-0.000012	0.000019	-2.789936	19.834430																											-17.102216	
 8 	 5																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.000007			0.000000	0.000000							0.000000																															-0.000012	0.000019	-2.637036	20.312894																											-17.733574	
 8 	 6																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.000005			0.000000	0.000000							0.000000																															-0.000012	0.000019	-2.582960	20.477931																											-17.952686	
 8 	 7																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.000005			0.000000	0.000000							0.000000																															-0.000011	0.000020	-3.480370	18.036144																											-14.613489	
 8 	 8																																																								10.599051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000018	0.000012	-8.824751	8.824668																											-10.951578	
 8 	 9																																																								13.964781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000018	0.000013	-13.850327	5.627231																											-6.094297	
 8 	 10																																																								13.964976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000000					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000018	0.000013	-15.880326	4.572649																											-3.009912	
 8 	 11																																																								13.965105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.427029					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000017	0.000014	-16.180468	4.466991																											-3.031270	
 8 	 12																																																								13.965105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																						0.427026					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000017	0.000014	-16.220369	4.506893																											-3.031269	
 8 	 13																																																								13.965105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																						0.427018					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000017	0.000014	-16.249441	4.535973																											-3.031269	
 8 	 14																																																								13.965105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																						0.426993					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000017	0.000014	-16.288954	4.575509																											-3.031268	
 8 	 15																																																								13.965105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.206529					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000017	0.000014	-16.337406	4.833403																											-3.020245	
 8 	 16																																																								13.965105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000114					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000017	0.000014	-15.983406	4.675497																											-3.009924	
 8 	 17																																																								13.964831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000003					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000017	0.000014	-15.894606	4.587063																											-3.009905	
 8 	 18																																																								13.961666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000017	0.000014	-15.929673	4.625139																											-3.009746	
 8 	 19																																																								9.048350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000017	0.000014	-12.504150	6.970620																											-3.867433	
 8 	 20																																																								5.172488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000018	0.000013	-8.491063	10.027027																											-7.061064	
 8 	 21																																																								0.006630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000018	0.000013	-5.684782	14.007027																											-8.681486	
 8 	 22																																																								0.003270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000019	0.000013	-5.157876	15.046462																											-10.244466	
 8 	 23																																																								0.001924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000020	0.000012	-4.492582	15.638388																											-11.500339	
 8 	 24																																																								0.001774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000021	0.000011	-4.291401	16.369143																											-12.432122	
 9 	 1																																																								0.000124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057564						0.294915			0.000000	0.000001							0.000000																															-0.000031	0.000006	-8.009055	10.766099																											-3.536661	
 9 	 2																																																								0.000123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057564						0.294915			0.000000	0.000001							0.000000																															-0.000031	0.000006	-7.739158	10.891167																											-3.931627	
 9 	 3																																																								0.000122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057563						0.294915			0.000000	0.000001							0.000000																															-0.000029	0.000007	-7.561753	11.125445																											-4.343309	
 9 	 4																																																								0.000121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057554						0.294915			0.000000	0.000001							0.000000																															-0.000029	0.000007	-7.349174	11.477087																											-4.907522	
 9 	 5																																																								0.000121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057555						0.294915			0.000000	0.000001							0.000000																															-0.000027	0.000008	-7.107162	11.749138																											-5.421587	
 9 	 6																																																								0.000123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057556						0.294915			0.000000	0.000001							0.000000																															-0.000024	0.000009	-7.398470	11.875371																											-5.256519	
 9 	 7																																																								0.000122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057556						0.294915			0.000000	0.000001							0.000000																															-0.000023	0.000009	-8.477152	10.030546																											-2.333014	
 9 	 8																																																								0.400843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.054563						0.294915			0.000000	0.000001							0.000000																															-0.000023	0.000010	-8.700976	9.876528																											-2.352900	
 9 	 9																																																								12.915240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.427037					0.000000		0.054429						0.294915			0.000000	0.000001							0.000000																															-0.000022	0.000010	-15.544540	4.831540																											-2.978613	
 9 	 10																																																								13.056638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.427037					0.000000		0.054536						0.294915			0.000000	0.000001							0.000000																															-0.000021	0.000011	-15.657471	4.810038																											-2.985689	
 9 	 11																																																								13.096539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.427037					0.000000		0.054486						0.294915			0.000000	0.000001							0.000000																															-0.000019	0.000012	-15.689567	4.804274																											-2.987681	
 9 	 12																																																								13.124885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.427037					0.000000		0.054492						0.294915			0.000000	0.000001							0.000000																															-0.000018	0.000013	-15.716679	4.804448																											-2.989099	
 9 	 13																																																								13.153157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.427037					0.000000		0.054314						0.294915			0.000000	0.000001							0.000000																															-0.000017	0.000014	-15.736963	4.798041																											-2.990503	
 9 	 14																																																								13.174610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.427037					0.000000		0.054212						0.294915			0.000000	0.000001							0.000000																															-0.000016	0.000015	-15.752815	4.793608																											-2.991571	
 9 	 15																																																								13.191633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.427037					0.000000		0.054227						0.294915			0.000000	0.000001							0.000000																															-0.000014	0.000017	-15.767232	4.791837																											-2.992423	
 9 	 16																																																								13.200281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.427037					0.000000		0.054140						0.294915			0.000000	0.000001							0.000000																															-0.000013	0.000018	-15.775129	4.791597																											-2.992851	
 9 	 17																																																								13.159394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.427037					0.000000		0.054057						0.294915			0.000000	0.000001							0.000000																															-0.000012	0.000019	-15.751549	4.806937																											-2.990802	
 9 	 18																																																								13.042923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.053539						0.294915			0.000000	0.000001							0.000000																															-0.000010	0.000021	-15.687213	4.853738																											-2.984953	
 9 	 19																																																								12.905846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.053686						0.294915			0.000000	0.000001							0.000000																															-0.000009	0.000023	-15.592150	4.888756																											-2.978106	
 9 	 20																																																								12.795396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.052962						0.294915			0.000000	0.000001							0.000000																															-0.000009	0.000025	-15.518338	4.920557																											-2.972548	
 9 	 21																																																								12.789108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.053122						0.294915			0.000000	0.000001							0.000000																															-0.000008	0.000027	-15.509736	4.917774																											-2.972241	
 9 	 22																																																								12.868277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.053339						0.294915			0.000000	0.000001							0.000000																															-0.000007	0.000028	-15.544474	4.877094																											-2.976211	
 9 	 23																																																								13.016703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.053347						0.294915			0.000000	0.000001							0.000000																															-0.000007	0.000030	-15.674446	4.866049																											-2.983632	
 9 	 24																																																								13.225115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.053347						0.294915			0.000000	0.000001							0.000000																															-0.000006	0.000031	-15.946470	4.940080																											-2.994053	
 10 	 1																																																								0.000529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.427037					0.000000		0.057076						0.281631			0.000000	0.000001							0.000000																															-0.000032	0.000006	-8.167561	9.733655																											-2.332346	
 10 	 2																																																								0.000522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.427037					0.000000		0.057079						0.191267			0.000000	0.000001							0.000000																															-0.000031	0.000006	-8.115078	9.767020																											-2.327828	
 10 	 3																																																								0.000522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.427037					0.000000		0.057081						0.217671			0.000000	0.000001							0.000000																															-0.000030	0.000007	-8.128865	9.755721																											-2.329148	
 10 	 4																																																								0.000560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.427037					0.000000		0.057064						0.283540			0.000000	0.000001							0.000000																															-0.000028	0.000008	-8.133913	9.698170																											-2.332442	
 10 	 5																																																								0.000562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.427037					0.000000		0.057065						0.283540			0.000000	0.000001							0.000000																															-0.000027	0.000008	-8.125745	9.689998																											-2.332443	
 10 	 6																																																								0.000562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.427037					0.000000		0.057065						0.283540			0.000000	0.000001							0.000000																															-0.000025	0.000009	-8.115741	9.679991																											-2.332442	
 10 	 7																																																								0.000567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.427037					0.000000		0.057070						0.283540			0.000000	0.000001							0.000000																															-0.000024	0.000010	-8.098824	9.663062																											-2.332443	
 10 	 8																																																								0.283327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.427037					0.000000		0.056632						0.294914			0.000000	0.000001							0.000000																															-0.000023	0.000011	-8.227742	9.512967																											-2.347128	
 10 	 9																																																								0.687019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																						0.427037					0.000000		0.056627						0.294914			0.000000	0.000001							0.000000																															-0.000022	0.000011	-8.408311	9.310031																											-2.367312	
 10 	 10																																																								0.730868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																						0.427037					0.000000		0.056644						0.294914			0.000000	0.000001							0.000000																															-0.000021	0.000012	-8.422872	9.282917																											-2.369506	
 10 	 11																																																								0.738243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																						0.427037					0.000000		0.056655						0.294914			0.000000	0.000001							0.000000																															-0.000019	0.000013	-8.422692	9.275718																											-2.369875	
 10 	 12																																																								0.740295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000002																																						0.427037					0.000000		0.056664						0.294914			0.000000	0.000001							0.000000																															-0.000018	0.000014	-8.422823	9.273888																											-2.369978	
 10 	 13																																																								0.740697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000002																																						0.427037					0.000000		0.056664						0.294914			0.000000	0.000001							0.000000																															-0.000017	0.000015	-8.421405	9.272087																											-2.369998	
 10 	 14																																																								0.741298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000002																																						0.427037					0.000000		0.056669						0.294914			0.000000	0.000001							0.000000																															-0.000016	0.000016	-8.424849	9.274953																											-2.370028	
 10 	 15																																																								0.742570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																						0.427037					0.000000		0.056679						0.294914			0.000000	0.000001							0.000000																															-0.000015	0.000017	-8.429561	9.278445																											-2.370092	
 10 	 16																																																								0.742551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																						0.427037					0.000000		0.056685						0.294914			0.000000	0.000001							0.000000																															-0.000013	0.000019	-8.433196	9.282089																											-2.370092	
 10 	 17																																																								0.739627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																						0.427037					0.000000		0.056691						0.294914			0.000000	0.000001							0.000000																															-0.000012	0.000020	-8.433745	9.285408																											-2.369946	
 10 	 18																																																								0.739147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.427037					0.000000		0.056687						0.294914			0.000000	0.000001							0.000000																															-0.000011	0.000022	-8.435611	9.287732																											-2.369922	
 10 	 19																																																								0.737723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.427037					0.000000		0.056686						0.294914			0.000000	0.000001							0.000000																															-0.000010	0.000023	-8.435514	9.288987																											-2.369850	
 10 	 20																																																								0.730996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.427037					0.000000		0.056687						0.294914			0.000000	0.000001							0.000000																															-0.000010	0.000025	-8.431908	9.291768																											-2.369514	
 10 	 21																																																								0.728439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.427037					0.000000		0.056691						0.294914			0.000000	0.000001							0.000000																															-0.000009	0.000026	-8.430312	9.292596																											-2.369386	
 10 	 22																																																								0.728815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.427037					0.000000		0.056696						0.294914			0.000000	0.000001							0.000000																															-0.000008	0.000028	-8.431557	9.293476																											-2.369405	
 10 	 23																																																								0.730254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.427037					0.000000		0.056702						0.294914			0.000000	0.000001							0.000000																															-0.000007	0.000029	-8.437286	9.297829																											-2.369478	
 10 	 24																																																								0.725115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.427037					0.000000		0.056709						0.294914			0.000000	0.000001							0.000000																															-0.000006	0.000031	-7.733867	10.143571																											-3.913508	
 11 	 1																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.196409			0.000000	0.000000							0.000000																															-0.000033	0.000005	-8.359286	10.411942																											-2.306738	
 11 	 2																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.194753			0.000000	0.000000							0.000000																															-0.000032	0.000006	-8.233111	10.287339																											-2.306655	
 11 	 3																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.135969			0.000000	0.000000							0.000000																															-0.000029	0.000006	-8.201038	10.311107																											-2.303716	
 11 	 4																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.032588			0.000000	0.000000							0.000000																															-0.000029	0.000007	-8.161600	10.369880																											-2.298547	
 11 	 5																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.052807			0.000000	0.000000							0.000000																															-0.000027	0.000008	-8.173859	10.362929																											-2.299557	
 11 	 6																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.067032			0.000000	0.000000							0.000000																															-0.000025	0.000008	-8.178297	10.353850																											-2.300269	
 11 	 7																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.034595			0.000000	0.000000							0.000000																															-0.000022	0.000009	-8.160919	10.367283																											-2.298647	
 11 	 8																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.196409			0.000000	0.000000							0.000000																															-0.000022	0.000010	-8.230868	10.283508																											-2.306738	
 11 	 9																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.057698						0.294915			0.000000	0.000000							0.000000																															-0.000023	0.000010	-8.260114	10.219174																											-2.311663	
 11 	 10																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.057697						0.294915			0.000000	0.000000							0.000000																															-0.000021	0.000011	-8.268187	10.227244																											-2.311663	
 11 	 11																																																								4.013719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.057660						0.294915			0.000000	0.000000							0.000000																															-0.000019	0.000012	-10.159090	8.305147																											-2.512347	
 11 	 12																																																								6.619124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000000					0.000000		0.057658						0.294915			0.000000	0.000000							0.000000																															-0.000018	0.000013	-11.561780	7.232701																											-2.642617	
