Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 2	0.000000																			-2.369790												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	81.690109	0.000001	2.470132	0.598189	0.000000		0.000001	0.000000	0.000000	0.000000						-14.118989	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-12.537616		0.000000	0.000000	0.000000	0.000000					-4.649525		-8.631241	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.000811	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-2.470132	0.000000	-0.491115	5.698608	-0.000001	0.000001	-8.802642	4.468875																																																			-3.521936	2.472757	-18.062977	
 4 	 3	0.000000																			-2.521312												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	87.623647	0.000001	2.452060	0.596658	0.000000		0.000001	0.000000	0.000000	0.000000						-15.100221	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-12.558776		0.000000	0.000000	0.000000	0.000000					-5.151971		-7.274330	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.005785	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-2.452060	0.000000	-1.004598	4.300519	-0.000001	0.000001	-11.046311	3.186483																																																			-3.649989	2.495154	-18.222364	
 4 	 4	0.000000																			-3.022262												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	92.961256	0.000001	2.256663	0.586806	0.000000		0.000001	0.000000	0.000000	0.000000						-15.110173	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-12.579727		0.000000	0.000000	0.000000	0.000000					-5.651477		-7.274330	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.030837	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-2.256663	0.000000	-1.604973	3.028213	-0.000001	0.000001	-12.332269	3.078275																																																			-3.602981	2.449027	-18.401724	
 4 	 5	0.000000																			-3.310084												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	97.856178	0.000001	2.352668	0.582291	0.000000		0.000001	0.000000	0.000000	0.000000						-15.393210	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-12.599065		0.000000	0.000000	0.000000	0.000000					-6.209082		-7.274321	-0.682889						-0.402570							-2.000397		-0.586372							-0.000000		-0.379574	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-2.352668	0.000000	-2.014609	2.394705	-0.000001	0.000001	-13.445020	3.543277																																																			-3.614634	2.462635	-18.604810	
 4 	 6	0.000000																			-3.814659												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	101.755135	0.000001	2.246498	0.576247	0.000000		0.000001	0.000000	0.000000	0.000000						-15.876808	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-12.618296		0.000000	0.000000	0.000000	0.000000					-6.906483		-7.274320	-0.682889						-1.006425							-5.000991		-0.586372							-0.000000		-0.384669	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-2.246498	0.000000	-2.224584	2.145701	-0.000001	0.000001	-13.838617	6.054006																																																			-3.639227	2.473399	-18.827699	
 4 	 7	0.000000																			-4.296497												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	104.277237	0.000001	2.604537	0.570455	0.000000		0.000001	0.000000	0.000000	0.000000						-15.526907	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-12.632140		0.000000	0.000000	0.000000	0.000000					-7.528620		-7.274324	-0.682889						-1.949948							-9.689421		-0.586372							-0.000000		-0.386505	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-2.604537	0.000000	-2.303520	2.004399	-0.000001	0.000001	-13.804369	10.460304																																																			-3.683601	2.530130	-19.174962	
 4 	 8	0.000000																			-6.606562												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	103.644538	0.000001	3.563450	0.614487	0.000000		0.000001	0.000000	0.000000	0.000000						-25.237632	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-12.685211		0.000000	0.000000	0.000000	0.000000					-11.244637		-7.274310	-0.682889						-1.698342							-8.439173		-0.586372							-0.000000		-0.387466	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-3.563450	0.000000	-2.502720	1.903806	-0.000001	0.000001	-3.810759	16.122225																																																			-3.755334	2.545989	-19.597190	
 4 	 9	0.000000																			-8.873704												0.000000	0.000000		0.000000	0.344873	12.516830	0.000000	1.840419	106.339229	0.000001	4.408287	0.594919	0.000000		0.000001	0.000000	0.000000	0.000000						-30.239082	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-12.693261		0.000000	0.000000	0.000000	0.000000					-13.649410		-7.274306	-0.682889						-1.572539							-7.814049		-0.586372							-0.000000		-0.388055	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-4.408287	0.000000	-2.570936	1.853155	-0.000001	0.000001	-7.004437	12.169388																																																			-3.791483	2.567574	-20.763414	
 4 	 10	0.000000																			-10.293066												0.000000	0.000000		0.000000	0.344237	12.031475	0.000000	1.410390	113.810259	0.000000	4.639827	0.596390	0.000000		0.000001	0.000000	0.000000	0.000000						-30.636129	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-12.670598		0.000000	0.000000	0.000000	0.000000					-13.849080		-7.274337	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.388451	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-4.639827	0.000000	-2.517328	1.898998	-0.000001	0.000001	-9.372114	11.564530																																																			-3.780505	2.594201	-21.364183	
 4 	 11	0.000000																			-36.873698												0.000000	0.000000		0.000000	2.017813	76.841402	0.000000	2.578845	91.826525	0.000001	4.689523	0.592306	0.000000		0.000001	0.000000	0.000000	0.000000						-37.982401	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-12.725146		0.000000	0.000000	0.000000	0.000000					-19.248565		-7.274307	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.388741	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-4.689523	0.000000	-2.692528	1.758259	-0.000002	0.000001	-11.509949	11.666655																																																			-3.867450	2.594624	-23.707099	
 4 	 12	0.000000																			-18.506989												0.000000	0.000000		0.000000	1.104646	43.091038	0.000000	2.651564	102.393972	0.000001	4.284046	0.620927	0.000000		0.000001	0.000000	0.000000	0.000000						-35.202451	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-12.661799		0.000000	0.000000	0.000000	0.000000					-16.849325		-7.274322	-0.682889						-2.214135							-11.002181		-0.586372							-0.000000		-0.388951	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-4.284046	0.000000	-2.600786	1.833473	-0.000002	0.000001	-11.951000	12.416006																																																			-3.820859	2.611929	-22.659045	
 4 	 13	0.000000																			-17.508765												0.000000	0.000000		0.000000	1.137419	44.921769	0.000000	2.576238	100.290165	0.000001	4.341649	0.627664	0.000000		0.000001	0.000000	0.000000	0.000000						-35.165852	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-12.645613		0.000000	0.000000	0.000000	0.000000					-16.800060		-7.274321	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.389122	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-4.341649	0.000000	-2.620249	1.814676	-0.000002	0.000001	-12.650067	11.186434																																																			-3.785415	2.579490	-22.687846	
 4 	 14	0.000000																			-26.854086												0.000000	0.000000		0.000000	1.801408	71.000169	0.000000	1.603691	89.825504	0.000001	4.400381	0.634096	0.000000		0.000001	0.000000	0.000000	0.000000						-37.387695	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-12.672890		0.000000	0.000000	0.000000	0.000000					-18.752176		-7.274317	-0.682889						-2.038010							-10.127008		-0.586372							-0.000000		-0.389257	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-4.400381	0.000000	-2.753947	1.701514	-0.000002	0.000001	-13.153538	11.101334																																																			-3.814466	2.572020	-23.430633	
 4 	 15	0.000000																			-11.328125												0.000000	0.000000		0.000000	0.950996	39.917873	0.000000	0.000000	102.236060	0.000001	3.724963	0.607446	0.000000		0.000001	0.000000	0.000000	0.000000						-34.637010	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-12.624419		0.000000	0.000000	0.000000	0.000000					-16.758132		-7.274338	-0.682889						-2.289617							-11.377256		-0.586372							-0.000000		-0.389370	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-3.724963	0.000000	-2.783201	1.663573	-0.000002	0.000001	-13.138992	12.292259																																																			-3.770101	2.564513	-22.270448	
 4 	 16	0.000000																			-8.226866												0.000000	0.000000		0.000000	0.861288	37.407807	0.000000	0.000000	102.520264	0.000000	3.295768	0.635627	0.000000		0.000001	0.000000	0.000000	0.000000						-34.551695	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-12.617474		0.000000	0.000000	0.000000	0.000000					-17.173003		-7.274366	-0.682889						-2.390259							-11.877355		-0.586372							-0.000000		-0.389461	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-3.295768	0.000000	-2.983524	1.497989	-0.000001	0.000001	-13.253641	12.725139																																																			-3.818734	2.551331	-22.051356	
 4 	 17	0.000000																			-3.512822												0.000000	0.000000		0.000000	0.483173	21.314504	0.000000	1.815548	96.722023	0.000000	3.413232	0.620919	0.000000		0.000001	0.000000	0.000000	0.000000						-24.579952	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-12.513630		0.000000	0.000000	0.000000	0.000000					-12.799445		-7.274336	-0.682889						-2.390259							-11.877355		-0.586372							-0.000000		-0.389534	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-3.413232	0.000000	-2.976237	1.461959	-0.000001	0.000001	-13.057893	12.796815																																																			-3.730032	2.465808	-20.987544	
 4 	 18	0.000000																			-1.415298												0.000000	0.000000		0.000000	0.126937	5.042970	0.000000	0.000000	86.005914	0.000001	3.558932	0.706730	0.000000		0.000001	0.000000	0.000000	0.000000						-8.901921	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-12.136498		0.000000	0.000000	0.000000	0.000000					-6.185245		-7.274290	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.389598	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-3.558932	0.000000	-2.539928	1.698787	-0.000001	0.000001	-12.283790	10.139545																																																			-3.352541	2.339940	-19.477025	
 4 	 19	0.000000																			-1.085788												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	83.069407	0.000001	4.467019	0.727032	0.000000		0.000001	0.000000	0.000000	0.000000						-4.569760	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-11.866298		0.000000	0.000000	0.000000	0.000000					-4.527099		-7.274308	-0.682889						-1.258031							-6.251239		-0.586372							-0.000000		-0.389657	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-4.467019	0.000000	-2.702886	1.507211	-0.000001	0.000001	-11.749917	8.030071																																																			-3.219047	2.239229	-19.087208	
 4 	 20	0.000000																			-1.003186												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	83.519535	0.000001	7.102052	0.757648	0.000000		0.000001	0.000000	0.000000	0.000000						-3.793349	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-11.821462		0.000000	0.000000	0.000000	0.000000					-4.432360		-7.274316	-0.682889						-0.943523							-4.688429		-0.586372							-0.000000		-0.389710	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-7.102052	0.000000	-3.387473	1.081263	-0.000001	0.000001	-12.090879	6.464305																																																			-3.191484	2.179878	-19.394746	
 4 	 21	0.000000																			-0.946467												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	84.139992	0.000001	7.259047	0.828862	0.000000		0.000001	0.000000	0.000000	0.000000						-3.217259	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-11.783991		0.000000	0.000000	0.000000	0.000000					-4.175755		-7.274314	-0.682889						-0.629016							-3.125620		-0.586372							-0.000000		-0.389756	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-7.259047	0.000000	-4.282346	0.699271	-0.000001	0.000001	-12.608332	4.825963																																																			-3.155181	2.144571	-19.458910	
 4 	 22	0.000000																			-0.874951												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	84.346472	0.000001	6.590406	0.823629	0.000000		0.000001	0.000000	0.000000	0.000000						-2.770138	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-11.723820		0.000000	0.000000	0.000000	0.000000					-3.741602		-7.274287	-0.682889						-0.402570							-2.000397		-0.586372							-0.000000		-0.389796	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-6.590406	0.000000	-5.081256	0.421344	-0.000001	0.000001	-13.045260	3.662361																																																			-3.129254	2.096533	-19.325299	
 4 	 23	0.000000																			-0.770542												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	83.641663	0.000000	5.102906	0.785114	0.000000		0.000001	0.000000	0.000000	0.000000						-2.246539	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-11.528080		0.000000	0.000000	0.000000	0.000000					-2.945266		-7.274256	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.389830	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-5.102906	0.000000	-5.624979	0.245247	-0.000001	0.000001	-13.349716	2.905677																																																			-3.285149	1.883474	-18.953254	
 4 	 24	0.000000																			-0.579337												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	82.796210	0.000000	4.067190	0.774298	0.000000		0.000001	0.000000	0.000000	0.000000						-1.319992	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-9.886319		0.000000	0.000000	0.000000	0.000000					-1.525390		-7.274673	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.389857	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000004	0.000000	0.000000	-0.000000	-0.000000		-4.067190	0.000000	-5.966912	0.137146	-0.000001	0.000001	-12.628407	2.614388																																																			-6.736357	0.723462	-18.545807	
 5 	 1	0.000001																			-0.000404												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	53.817005	0.000000	5.401082	1.268082	0.000000		0.000001	0.000000	0.000000	0.000000						-0.565852	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-0.065992		0.000000	0.000000	0.000000	0.000000					-0.010144		-33.363178	-0.682889						-0.062902							-0.312562		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711495						0.000028	0.000000	0.000000	-0.000000	-0.000000		-5.401082	0.000002	-0.002376	4.356738	-0.000001	0.000001	-0.004903	12.184254																																																			-0.001841	1.824934	-17.079113	
 5 	 2	0.000001																			-0.000366												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	54.803285	0.000000	4.803597	1.194129	0.000000		0.000001	0.000000	0.000000	0.000000						-0.824850	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-8.287799		0.000000	0.000000	0.000000	0.000000					-0.012222		-25.729794	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711500						0.000029	0.000000	0.000000	-0.000000	-0.000000		-4.803597	0.000002	-0.002404	5.533584	-0.000001	0.000001	-0.004562	11.602320																																																			-0.001838	0.747297	-16.884844	
 5 	 3	0.000001																			-0.000363												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	56.134757	0.000000	4.762936	1.202561	0.000000		0.000001	0.000000	0.000000	0.000000						-9.551621	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.394259		0.000000	0.000000	0.000000	0.000000					-0.015075		-0.007750	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711513						0.000029	0.000000	0.000000	-0.000000	-0.000000		-4.762936	0.000002	-0.002438	2.830978	-0.000001	0.000001	-0.004443	1.236811																																																			-0.001926	0.418107	-16.788482	
 5 	 4	0.000001																			-0.000393												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	57.400474	0.000000	4.108978	1.176270	0.000000		0.000001	0.000000	0.000000	0.000000						-14.531002	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.419412		0.000000	0.000000	0.000000	0.000000					-0.019632		-0.003309	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711504						0.000029	0.000000	0.000000	-0.000000	-0.000000		-4.108978	0.000002	-0.002439	6.093873	-0.000001	0.000001	-0.005182	2.450945																																																			-0.001904	0.463214	-16.718637	
 5 	 5	0.000001																			-0.000388												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	54.507399	0.000000	3.903416	1.156609	0.000000		0.000001	0.000000	0.000000	0.000000						-13.806894	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.427864		0.000000	0.000000	0.000000	0.000000					-0.028362		-0.002045	-0.682889						-0.402570							-2.000397		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711498						0.000029	0.000000	0.000000	-0.000000	-0.000000		-3.903416	0.000002	-0.002434	6.616555	-0.000001	0.000001	-0.005294	5.285288																																																			-0.001904	0.634972	-16.540921	
 5 	 6	0.000001																			-0.000385												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	55.625177	0.000000	3.819836	1.137884	0.000000		0.000001	0.000000	0.000000	0.000000						-16.837831	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.432734		0.000000	0.000000	0.000000	0.000000					-0.051408		-0.001487	-0.682889						-1.006425							-5.000991		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711502						0.000029	0.000000	0.000000	-0.000000	-0.000000		-3.819836	0.000002	-0.002451	6.762792	-0.000001	0.000001	-0.005450	10.282958																																																			-0.001921	1.102253	-16.588229	
 5 	 7	0.000001																			-0.000382												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	61.756521	0.000001	4.635307	1.139756	0.000000		0.000001	0.000000	0.000000	0.000000						-17.388369	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.436196		0.000000	0.000000	0.000000	0.000000					-3.696836		-0.001152	-0.682889						-1.949948							-9.689421		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711521						0.000028	0.000000	0.000000	-0.000000	-0.000000		-4.635307	0.000002	-0.002352	6.814583	-0.000001	0.000001	-0.006388	12.341312																																																			-0.001907	3.063314	-16.960764	
 5 	 8	0.000001																			-0.000956												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	67.673167	0.000001	4.637566	1.135038	0.000000		0.000001	0.000000	0.000000	0.000000						-18.661287	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.447535		0.000000	0.000000	0.000000	0.000000					-10.199308		-1.625858	-0.682889						-1.698342							-8.439173		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711639						0.000028	0.000000	0.000000	-0.000000	-0.000000		-4.637566	0.000002	-0.017204	0.007249	-0.000001	0.000001	-0.001476	24.679535																																																			-0.015585	0.004542	-17.410917	
 5 	 9	0.000001																			-0.001389												0.000000	0.000000		0.000000	0.434425	11.565642	0.000000	0.000000	78.587124	0.000000	5.402212	1.161482	0.000000		0.000001	0.000000	0.000000	0.000000						-18.656240	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-12.741355		0.000000	0.000000	0.000000	0.000000					-9.184856		-25.154992	-0.682889						-1.572539							-7.814049		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711661						0.000028	0.000000	0.000000	-0.000000	-0.000000		-5.402212	0.000002	-0.019308	0.013288	-0.000001	0.000001	-0.003127	24.141874																																																			-0.015496	0.008554	-18.767123	
 5 	 10	0.000001																			-0.002592												0.000000	0.000000		0.000000	0.369926	9.911291	0.000000	0.310332	96.453190	0.000001	6.714646	1.228390	0.000000		0.000001	0.000000	0.000000	0.000000						-18.655495	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-11.375881		0.000000	0.000000	0.000000	0.000000					-8.201587		-17.775372	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711669						0.000028	0.000000	0.000000	-0.000000	-0.000000		-6.714646	0.000002	-0.032162	0.024248	-0.000001	0.000001	-8.567676	8.805447																																																			-0.024902	0.016341	-19.988598	
 5 	 11	0.000001																			-0.852865												0.000000	0.000000		0.000000	0.206076	8.806833	0.000000	0.123006	107.036910	0.000001	6.968774	0.813045	0.000000		0.000001	0.000000	0.000000	0.000000						-21.789014	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.404729		0.000000	0.000000	0.000000	0.000000					-9.671876		-2.455498	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711678						0.000028	0.000000	0.000000	-0.000000	-0.000000		-6.968774	0.000002	-4.733595	0.461154	-0.000001	0.000001	-16.004462	10.005001																																																			-4.902807	1.066283	-20.706700	
