Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 13									10.627388																																							-0.000001			-0.000001							-0.000001					-0.000001											-0.000000																																	-10.369818				-0.257562								-0.000000	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 14									10.627409																																							-0.000001			-0.000001							-0.000001					-0.000001											-0.000000																																	-10.369818				-0.257583								-0.000000	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 15									10.627455																																							-0.000001			-0.000001							-0.000001					-0.000001											-0.000000																																	-10.369818				-0.257629								-0.000000	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 16									10.627485																																							-0.000001			-0.000001							-0.000001					-0.000001											-0.000000																																	-10.369818				-0.257659								-0.000000	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 17									10.627510																																							-0.000001			-0.000001							-0.000001					-0.000001											-0.000000																																	-10.369818				-0.257684								-0.000000	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 18									10.627492																																							-0.000001			-0.000001							-0.000001					-0.000001											-0.000000																																	-10.369818				-0.257666								-0.000000	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 19									10.627487																																							-0.000001			-0.000001							-0.000001					-0.000001											-0.000000																																	-10.369818				-0.257660								-0.000000	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 20									10.627495																																							-0.000001			-0.000001							-0.000001					-0.000001											-0.000000																																	-10.369818				-0.257669								-0.000000	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 21									10.627510																																							-0.000001			-0.000001							-0.000001					-0.000001											-0.000000																																	-10.369818				-0.257684								-0.000000	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 22									10.627535																																							-0.000001			-0.000001							-0.000001					-0.000001											-0.000000																																	-10.369818				-0.257709								-0.000000	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 23									10.627562																																							-0.000001			-0.000001							-0.000001					-0.000001											-0.000000																																	-10.369818				-0.257736								-0.000000	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 24									10.627591																																							-0.000001			-0.000001							-0.000001					-0.000001											-0.000000																																	-10.369818				-0.257765								-0.000000	-0.000001				-0.000002	-0.000001																																																																0.000000	
 11 	 1									10.632224																																							-0.000002			-0.000131							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262264								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 2									10.632289																																							-0.000002			-0.000196							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262264								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 3									10.632490																																							-0.000002			-0.000397							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262264								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 4									11.248036																																							-0.000002			-0.615943							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262264								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 5									13.045698																																							-0.000002			-2.413605							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262263								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 6									13.408355																																							-0.000002			-2.776262							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262264								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 7									12.964227																																							-0.000002			-2.332134							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262264								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 8									14.367907																																							-0.000002			-3.735814							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262263								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 9									11.400045																																							-0.000001			-0.767957							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262260								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 10									10.632088																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262259								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 11									10.631917																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262089								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 12									10.631908																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262080								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 13									10.631918																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262089								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 14									10.631908																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262080								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 15									10.631908																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262080								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 16									10.631908																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262080								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 17									10.632145																																							-0.000001			-0.000057							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262260								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 18									10.632159																																							-0.000002			-0.000067							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262263								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 19									10.632173																																							-0.000002			-0.000080							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262264								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 20									10.632193																																							-0.000002			-0.000100							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262264								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 21									10.632228																																							-0.000002			-0.000135							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262264								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 22									10.632296																																							-0.000002			-0.000203							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262264								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 23									10.632503																																							-0.000002			-0.000410							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262264								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 24									11.273409																																							-0.000002			-0.641316							-0.000000					-0.000000											-0.000000																																	-10.369822				-0.262264								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 1									10.632189																																							-0.000001			-0.000096							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 2									10.632237																																							-0.000001			-0.000144							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 3									10.632381																																							-0.000001			-0.000288							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 4									11.057065																																							-0.000001			-0.424972							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 5									14.366941																																							-0.000001			-3.734848							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 6									14.385134																																							-0.000001			-3.753041							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 7									14.385679																																							-0.000001			-3.753586							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 8									14.387934																																							-0.000001			-3.755841							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 9									14.391325																																							-0.000001			-3.759232							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 10									10.632114																																							-0.000000			-0.000021							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 11									10.632116																																							-0.000000			-0.000023							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 12									10.632118																																							-0.000000			-0.000025							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 13									10.632120																																							-0.000000			-0.000028							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 14									10.632124																																							-0.000000			-0.000031							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 15									10.632128																																							-0.000000			-0.000035							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 16									10.632134																																							-0.000000			-0.000041							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 17									10.632147																																							-0.000000			-0.000054							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 18									10.632161																																							-0.000001			-0.000068							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 19									10.632184																																							-0.000001			-0.000090							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 20									10.632228																																							-0.000001			-0.000134							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 21									10.632356																																							-0.000001			-0.000262							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 22									10.768090																																							-0.000001			-0.135996							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 23									14.391206																																							-0.000001			-3.759113							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 24									14.391418																																							-0.000001			-3.759325							-0.000000					-0.000000											-0.000001																																	-10.369823				-0.262264								-0.000000	-0.000001				-0.000003	-0.000000																																																																0.000000	
