Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 19																																															2.166454	0.000001	0.000000	0.000003	0.000004	0.000001	3.311379	1.700151	0.000001																																																		-0.068933		-0.039110	-0.000000									-0.000000											-0.000000																																			-0.341534	0.341492																									-7.069909	
 10 	 20																																															2.166454	0.000001	0.000000	0.000003	0.000004	0.000001	3.311381	1.700140	0.000001																																																		-0.068932		-0.039111	-0.000000									-0.000000											-0.000000																																			-0.341457	0.341424																									-7.069909	
 10 	 21																																															2.166454	0.000001	0.000000	0.000003	0.000004	0.000001	3.311369	1.700145	0.000001																																																		-0.068932		-0.039111	-0.000000									-0.000000											-0.000000																																			-0.341542	0.341516																									-7.069909	
 10 	 22																																															2.166454	0.000001	0.000000	0.000003	0.000004	0.000001	3.311345	1.700158	0.000001																																																		-0.068932		-0.039110	-0.000000									-0.000000											-0.000000																																			-0.341812	0.341797																									-7.069909	
 10 	 23																																															2.166454	0.000001	0.000000	0.000003	0.000004	0.000001	3.311296	1.700169	0.000001																																																		-0.068933		-0.039109	-0.000000									-0.000000											-0.000000																																			-0.342261	0.342283																									-7.069909	
 10 	 24																																															2.166454	0.000001	0.000000	0.000003	0.000004	0.000001	3.310431	1.699540	0.000001																																																		-0.068933		-0.039108	-0.000000									-0.000000											-0.000000																																			-0.342138	0.343653																									-7.069909	
 11 	 1																																															2.166456	0.000001	0.000000	0.000002	0.000003	0.000001	3.308411	1.703571	0.000000																																																		-0.068918		-0.039155	-0.000000									-0.000000											-0.000000																																			-0.340958	0.340496																									-7.069909	
 11 	 2																																															2.166456	0.000001	0.000000	0.000002	0.000003	0.000001	3.308176	1.703327	0.000000																																																		-0.068918		-0.039155	-0.000000									-0.000000											-0.000000																																			-0.341104	0.341121																									-7.069909	
 11 	 3																																															2.166456	0.000001	0.000000	0.000002	0.000003	0.000001	3.308193	1.703318	0.000000																																																		-0.068918		-0.039155	-0.000000									-0.000000											-0.000000																																			-0.340816	0.340823																									-7.069909	
 11 	 4																																															2.166456	0.000001	0.000000	0.000002	0.000003	0.000001	3.308159	1.703357	0.000000																																																		-0.068918		-0.039155	-0.000000									-0.000000											-0.000000																																			-0.340573	0.340577																									-7.069909	
 11 	 5																																															2.166456	0.000001	0.000000	0.000002	0.000003	0.000001	3.308109	1.703409	0.000000																																																		-0.068918		-0.039155	-0.000000									-0.000000											-0.000000																																			-0.340577	0.340578																									-7.069909	
 11 	 6																																															2.166456	0.000001	0.000000	0.000002	0.000003	0.000001	3.308015	1.703505	0.000000																																																		-0.068918		-0.039155	-0.000000									-0.000000											-0.000000																																			-0.340667	0.340666																									-7.069909	
 11 	 7																																															2.166455	0.000001	0.000000	0.000002	0.000003	0.000001	3.307860	1.703655	0.000000																																																		-0.068918		-0.039154	-0.000000									-0.000000											-0.000000																																			-0.341066	0.341070																									-7.069909	
 11 	 8																																															2.079242	0.000001	0.000000	0.000002	0.000003	0.000001	3.354310	1.744677	0.000002																																																		-0.068897		-0.039216	-0.000000									-0.000000											-0.000000																																			-0.336327	0.336113																									-7.069909	
 11 	 9																																															0.000001	0.000000	0.000000	0.000003	0.000003	0.000001	2.398983	1.205894	3.573025																																																		-0.068896		-0.039220	-0.000000									-0.000000											-0.000000																																			-0.339295	0.339408																									-7.069909	
 11 	 10																																															0.000000	0.000000	0.000000	0.000003	0.000003	0.000001	0.830841	0.671348	5.675720																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.344480	0.344589																									-7.069909	
 11 	 11																																															0.000000	0.000000	0.000000	0.000003	0.000003	0.000001	0.830574	0.671713	5.675720																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.343838	0.343850																									-7.069909	
 11 	 12																																															0.000000	0.000000	0.000000	0.000003	0.000003	0.000001	1.460545	0.924990	5.675720																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.923875	0.040639																									-7.069909	
 11 	 13																																															0.000001	0.000000	0.000000	0.000002	0.000003	0.000001	3.483750	1.864927	1.988603																																																		-0.068896		-0.039220	-0.000000									-0.000000											-0.000000																																			-0.433751	0.274488																									-7.069909	
 11 	 14																																															0.262683	0.000001	0.000000	0.000012	0.000008	0.000001	3.484403	1.865548	0.522140																																																		-0.069389		-0.037732	-0.000000									-0.000000											-0.000000																																			-0.000002	1.042236																									-7.069909	
 11 	 15																																															2.166439	0.000001	0.000000	0.000002	0.000003	0.000001	3.307930	1.704091	0.000001																																																		-0.068897		-0.039216	-0.000000									-0.000000											-0.000000																																			-0.340683	0.340238																									-7.069909	
 11 	 16																																															2.166429	0.000001	0.000000	0.000002	0.000003	0.000001	3.307594	1.703961	0.000001																																																		-0.068897		-0.039216	-0.000000									-0.000000											-0.000000																																			-0.341313	0.341345																									-7.069909	
 11 	 17																																															2.166429	0.000001	0.000000	0.000002	0.000003	0.000001	3.307515	1.704066	0.000001																																																		-0.068897		-0.039216	-0.000000									-0.000000											-0.000000																																			-0.341041	0.341047																									-7.069909	
 11 	 18																																															2.166429	0.000001	0.000000	0.000002	0.000003	0.000001	3.307420	1.704170	0.000001																																																		-0.068897		-0.039216	-0.000000									-0.000000											-0.000000																																			-0.340732	0.340728																									-7.069909	
 11 	 19																																															2.166429	0.000001	0.000000	0.000002	0.000003	0.000001	3.307436	1.704155	0.000001																																																		-0.068897		-0.039216	-0.000000									-0.000000											-0.000000																																			-0.340554	0.340549																									-7.069909	
 11 	 20																																															2.166430	0.000001	0.000000	0.000002	0.000003	0.000001	3.307423	1.704167	0.000001																																																		-0.068897		-0.039216	-0.000000									-0.000000											-0.000000																																			-0.340559	0.340555																									-7.069909	
 11 	 21																																															2.166440	0.000001	0.000000	0.000002	0.000003	0.000001	3.307444	1.704169	0.000001																																																		-0.068897		-0.039216	-0.000000									-0.000000											-0.000000																																			-0.340402	0.340365																									-7.069909	
 11 	 22																																															2.166442	0.000001	0.000000	0.000002	0.000003	0.000001	3.307404	1.704213	0.000001																																																		-0.068897		-0.039216	-0.000000									-0.000000											-0.000000																																			-0.340501	0.340458																									-7.069909	
 11 	 23																																															2.166432	0.000001	0.000000	0.000002	0.000003	0.000001	3.307243	1.704331	0.000001																																																		-0.068897		-0.039216	-0.000000									-0.000000											-0.000000																																			-0.341014	0.341023																									-7.069909	
 11 	 24																																															2.166433	0.000001	0.000000	0.000002	0.000003	0.000001	3.306908	1.704201	0.000001																																																		-0.068897		-0.039216	-0.000000									-0.000000											-0.000000																																			-0.340721	0.341195																									-7.069909	
 12 	 1																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.299184	1.712244	0.000000																																																		-0.068901		-0.039203	-0.000000									-0.000000											-0.000000																																			-0.343168	0.343295																									-7.069909	
 12 	 2																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.297930	1.713630	0.000000																																																		-0.068901		-0.039203	-0.000000									-0.000000											-0.000000																																			-0.340723	0.340718																									-7.069909	
 12 	 3																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.298349	1.713262	0.000000																																																		-0.068901		-0.039203	-0.000000									-0.000000											-0.000000																																			-0.338133	0.338078																									-7.069909	
 12 	 4																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.299301	1.712305	0.000000																																																		-0.068901		-0.039203	-0.000000									-0.000000											-0.000000																																			-0.345478	0.345428																									-7.069909	
 12 	 5																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.333497	1.734713	0.000000																																																		-0.068902		-0.039203	-0.000000									-0.000000											-0.000000																																			-0.370270	0.313615																									-7.069909	
 12 	 6																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.484210	1.865349	0.000000																																																		-0.068902		-0.039202	-0.000000									-0.000000											-0.000000																																			-0.537996	0.199992																									-7.069909	
 12 	 7																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.484310	1.865453	0.000000																																																		-0.068902		-0.039201	-0.000000									-0.000000											-0.000000																																			-0.537944	0.199735																									-7.069909	
 12 	 8																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.484342	1.865486	0.000000																																																		-0.068902		-0.039200	-0.000000									-0.000000											-0.000000																																			-0.538564	0.200289																									-7.069909	
 12 	 9																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.484358	1.865502	0.000000																																																		-0.068903		-0.039199	-0.000000									-0.000000											-0.000000																																			-0.538484	0.200177																									-7.069909	
 12 	 10																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.484368	1.865512	0.000000																																																		-0.068903		-0.039198	-0.000000									-0.000000											-0.000000																																			-0.538460	0.200133																									-7.069909	
 12 	 11																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.484375	1.865519	0.000000																																																		-0.068903		-0.039199	-0.000000									-0.000000											-0.000000																																			-0.538494	0.200153																									-7.069909	
 12 	 12																																															0.785930	0.000000	0.000000	0.000001	0.000008	0.000000	3.484404	1.865549	0.000000																																																		-0.069388		-0.037733	-0.000000									-0.000000											-0.000000																																			-0.000298	1.041435																									-7.069909	
 12 	 13																																															0.078072	0.000000	0.000000	0.000015	0.000004	0.000000	3.484404	1.865549	0.706754																																																		-0.069389		-0.037731	-0.000000									-0.000000											-0.000000																																			-0.000003	1.042232																									-7.069909	
 12 	 14																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.298268	1.713477	0.000000																																																		-0.068897		-0.039216	-0.000000									-0.000000											-0.000000																																			-0.342667	0.342487																									-7.069909	
 12 	 15																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.297672	1.713875	0.000000																																																		-0.068901		-0.039204	-0.000000									-0.000000											-0.000000																																			-0.340986	0.340995																									-7.069909	
 12 	 16																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.298580	1.712971	0.000000																																																		-0.068901		-0.039203	-0.000000									-0.000000											-0.000000																																			-0.340682	0.340686																									-7.069909	
 12 	 17																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.298307	1.713248	0.000000																																																		-0.068901		-0.039203	-0.000000									-0.000000											-0.000000																																			-0.340624	0.340625																									-7.069909	
 12 	 18																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.298285	1.713271	0.000000																																																		-0.068901		-0.039203	-0.000000									-0.000000											-0.000000																																			-0.340591	0.340591																									-7.069909	
 12 	 19																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.298264	1.713290	0.000000																																																		-0.068901		-0.039203	-0.000000									-0.000000											-0.000000																																			-0.340580	0.340581																									-7.069909	
 12 	 20																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.298268	1.713286	0.000000																																																		-0.068901		-0.039203	-0.000000									-0.000000											-0.000000																																			-0.340579	0.340581																									-7.069909	
 12 	 21																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.298351	1.713201	0.000000																																																		-0.068901		-0.039203	-0.000000									-0.000000											-0.000000																																			-0.340587	0.340591																									-7.069909	
 12 	 22																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.298476	1.713077	0.000000																																																		-0.068901		-0.039203	-0.000000									-0.000000											-0.000000																																			-0.340565	0.340567																									-7.069909	
 12 	 23																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.298688	1.712882	0.000000																																																		-0.068901		-0.039203	-0.000000									-0.000000											-0.000000																																			-0.340495	0.340480																									-7.069909	
 12 	 24																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.298205	1.713473	0.000000																																																		-0.068901		-0.039203	-0.000000									-0.000000											-0.000000																																			-0.343293	0.343171																									-7.069909	
