Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 6									2.077665																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.791352				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 7									2.077672																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.791359				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 8									2.077654																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.791341				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 9									2.077657																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.791345				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 10									2.078865																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.792552				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 11									2.081322																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795010				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 12									2.081321																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795009				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 13									2.081752																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795439				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 14									2.081592																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795280				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 15									2.081322																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795010				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 16									2.080790																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.794477				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 17									2.078274																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.791961				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 18									2.077800																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.791488				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 19									2.077764																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.791451				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 20									2.077660																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.791347				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 21									2.077660																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.791348				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 22									2.077661																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.791348				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 23									2.077626																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.791313				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 24									2.077499																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.791187				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 1									2.081120																																							-0.000001			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.794809				-0.286307								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 2									2.081120																																							-0.000001			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.794808				-0.286307								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 3									2.081120																																							-0.000001			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.794808				-0.286307								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 4									2.081120																																							-0.000001			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.794809				-0.286307								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 5									2.081121																																							-0.000001			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.794809				-0.286307								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 6									2.081121																																							-0.000001			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.794809				-0.286307								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 7									2.081121																																							-0.000001			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.794810				-0.286307								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 8									2.082102																																							-0.000001			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.795791				-0.286307								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 9									2.082222																																							-0.000000			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.795913				-0.286305								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 10									2.031657																																							-0.000000			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.795934				-0.235719								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 11									2.035818																																							-0.000000			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.795934				-0.239880								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 12									2.039818																																							-0.000000			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.795934				-0.243880								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 13									2.044706																																							-0.000000			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.795934				-0.248768								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 14									2.042727																																							-0.000000			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.795934				-0.246789								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 15									2.046761																																							-0.000000			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.795934				-0.250823								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 16									2.044923																																							-0.000000			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.795934				-0.248984								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 17									2.059888																																							-0.000000			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.795934				-0.263950								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 18									2.082222																																							-0.000000			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.795913				-0.286305								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 19									2.082099																																							-0.000001			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.795788				-0.286307								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 20									2.081121																																							-0.000001			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.794809				-0.286307								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 21									2.081121																																							-0.000001			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.794809				-0.286307								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 22									2.081121																																							-0.000001			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.794809				-0.286307								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 23									2.081121																																							-0.000001			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.794809				-0.286307								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 6 	 24									2.081121																																							-0.000001			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.794809				-0.286307								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 7 	 1									2.073079																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.786877				-0.286190								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 2									2.073021																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.786820				-0.286190								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 3									2.072907																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.786702				-0.286194								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 4									2.072904																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.786702				-0.286190								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 5									2.072899																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.786697				-0.286190								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 6									2.072898																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.786696				-0.286191								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 7									2.072626																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.786424				-0.286191								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 8									2.079690																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.793505				-0.286174								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 9									2.081154																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.795088				-0.286055								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 10									2.037356																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.795491				-0.241854								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 11									2.037360																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.795491				-0.241858								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 12									2.037364																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.795491				-0.241862								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 13									2.037359																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.795491				-0.241857								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 14									2.037359																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.795491				-0.241857								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 15									2.037363																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.795491				-0.241861								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 16									2.037364																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.795491				-0.241862								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 17									2.037365																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.795491				-0.241863								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 18									2.014775																																							-0.000001			-0.000006							-0.000001					-0.000001											-0.000001																																	-1.728645				-0.286118								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 19									2.079688																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.793502				-0.286174								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 20									2.073138																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.786936				-0.286191								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 21									2.073080																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.786878				-0.286191								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 22									2.073020																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.786818				-0.286191								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 23									2.072964																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.786762				-0.286191								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 7 	 24									2.072900																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.786698				-0.286190								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 8 	 1									2.080035																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.793722				-0.286306								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 2									2.080067																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.793754				-0.286306								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 3									2.080065																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.793752				-0.286306								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 4									2.080034																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.793721				-0.286306								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 5									2.080013																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.793700				-0.286306								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 6									2.079992																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.793679				-0.286306								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 7									2.079955																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.793642				-0.286306								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 8									2.079922																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.793610				-0.286306								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 9									2.082062																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.795750				-0.286306								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 10									2.082188																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.795876				-0.286304								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 11									2.082221																																							-0.000000			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.795916				-0.286299								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 12									2.082221																																							-0.000000			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.795916				-0.286299								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 13									2.082221																																							-0.000000			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.795916				-0.286299								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 14									2.082221																																							-0.000000			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.795916				-0.286299								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 15									2.082221																																							-0.000000			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.795916				-0.286299								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 16									2.082221																																							-0.000000			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.795916				-0.286299								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 17									2.082184																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.795872				-0.286305								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 18									2.081566																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.795253				-0.286306								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 19									2.080038																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.793725				-0.286306								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 20									2.080068																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.793756				-0.286306								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 21									2.080068																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.793755				-0.286306								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 22									2.080036																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.793723				-0.286306								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 23									2.080036																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.793723				-0.286306								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 8 	 24									2.080005																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-1.793692				-0.286306								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 1									2.081492																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795181				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 2									2.081492																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795181				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 3									2.081456																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795145				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 4									2.081421																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795110				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 5									2.081027																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.794716				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 6									2.080949																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.794638				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 7									2.081287																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.794976				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 8									2.081380																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795069				-0.286307								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 9									2.015584																																							-0.000001			-0.000009							-0.000000					-0.000000											-0.000000																																	-1.729267				-0.286306								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 10									2.082234																																							-0.000000			-0.000002							-0.000000					-0.000000											-0.000000																																	-1.795925				-0.286305								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 11									2.082235																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795927				-0.286305								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 12									2.082235																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795927				-0.286305								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 13									2.082235																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795927				-0.286305								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 14									2.082235																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795927				-0.286305								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 15									2.082229																																							-0.000000			-0.000009							-0.000000					-0.000000											-0.000000																																	-1.795913				-0.286305								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 16									2.013947																																							-0.000000			-0.000011							-0.000000					-0.000000											-0.000000																																	-1.727627				-0.286306								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 17									2.081524																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795214				-0.286307								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 18									2.081483																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795172				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 19									2.081486																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795175				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 20									2.081490																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795179				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 21									2.081488																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795177				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 22									2.081491																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795180				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 23									2.081491																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000001																																	-1.795180				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 9 	 24									2.081491																																							-0.000000			-0.000001							-0.000000					-0.000000											-0.000001																																	-1.795180				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 10 	 1									2.077137																																							-0.000001			-0.000004							-0.000001					-0.000001											-0.000001																																	-1.790843				-0.286284								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 2									2.077136																																							-0.000001			-0.000004							-0.000001					-0.000001											-0.000001																																	-1.790842				-0.286284								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 3									2.076050																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.789756				-0.286284								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 4									2.072284																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.785990				-0.286284								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 5									2.061193																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.774898				-0.286285								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 6									2.077137																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.790843				-0.286284								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 7									2.077061																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.790767				-0.286284								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 8									2.081455																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.795166				-0.286279								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 9									2.081959																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.795696				-0.286252								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 10									2.034678																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.795830				-0.238838								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 11									2.034690																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000000																																	-1.795830				-0.238850								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 12									2.034711																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000000																																	-1.795830				-0.238871								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
