Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 15							9.513835	0.000000																								-0.000006															-4.709659			-0.000001							-0.000007					-0.000000						-2.442871	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000002		0.000000	0.000000	0.000002	1.621021																																										-0.000007	0.296281																							0.000000	
 3 	 16							9.513835	0.000000																								-0.118814															-4.709659			-0.000001							-0.000007					-0.000000						-2.442871	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000002		0.000000	0.000000	0.000002	1.621021																																										-0.000006	0.415088																							0.000000	
 3 	 17							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000000						-2.442871	-0.000002		-0.000002		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000002		0.000000	0.000000	0.000002	1.621022																																										-0.000006	7.047459																							0.000000	
 3 	 18							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000000						-2.442871	-0.000002		-0.000002		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000002		0.000000	0.000000	0.000002	1.621022																																										-0.000006	7.047460																							0.000000	
 3 	 19							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000000						-2.442871	-0.000002		-0.000002		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000002		0.000000	0.000000	0.000002	1.621022																																										-0.000007	7.047460																							0.000000	
 3 	 20							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000000						-2.442871	-0.000002		-0.000002		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000002		0.000000	0.000000	0.000002	1.621022																																										-0.000006	7.047460																							0.000000	
 3 	 21							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000000						-2.442871	-0.000002		-0.000002		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000002		0.000000	0.000000	0.000002	1.621022																																										-0.000006	7.047460																							0.000000	
 3 	 22							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000000						-2.442871	-0.000002		-0.000002		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000002		0.000000	0.000000	0.000002	1.621022																																										-0.000007	7.047460																							0.000000	
 3 	 23							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000000						-2.442871	-0.000002		-0.000002		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000002		0.000000	0.000000	0.000002	1.621022																																										-0.000007	7.047460																							0.000000	
 3 	 24							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000000						-2.442871	-0.000002		-0.000002		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000002		0.000000	0.000000	0.000002	1.621022																																										-0.000007	7.047461																							0.000000	
 4 	 1							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000001						-1.234016	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621022																																										-0.000010	5.838609																							0.000000	
 4 	 2							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000001						-1.262963	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621022																																										-0.000010	5.867556																							0.000000	
 4 	 3							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000001						-1.306402	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621022																																										-0.000010	5.910995																							0.000000	
 4 	 4							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000001						-1.498109	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621022																																										-0.000010	6.102702																							0.000000	
 4 	 5							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000001						-2.356857	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621022																																										-0.000010	6.961450																							0.000000	
 4 	 6							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000001						-2.356863	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621022																																										-0.000011	6.961456																							0.000000	
 4 	 7							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000001						-2.371328	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621022																																										-0.000011	6.975922																							0.000000	
 4 	 8							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000001						-2.356862	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621022																																										-0.000011	6.961456																							0.000000	
 4 	 9							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000001						-2.284501	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621022																																										-0.000011	6.889094																							0.000000	
 4 	 10							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000001						-2.067450	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621021																																										-0.000010	6.672043																							0.000000	
 4 	 11							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000001						-1.850389	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621021																																										-0.000010	6.454981																							0.000000	
 4 	 12							9.513835	0.000000																								-6.018892															-4.709658			-0.000001							-0.000006					-0.000001						-1.705686	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621019																																										-0.000010	5.577985																							0.000000	
 4 	 13							9.513835	0.000000																								-2.927048															-4.709658			-0.000001							-0.000006					-0.000001						-1.604386	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621019																																										-0.000010	2.384842																							0.000000	
 4 	 14							9.513835	0.000000																								-1.173641															-4.709658			-0.000001							-0.000006					-0.000001						-1.532025	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621019																																										-0.000009	0.559072																							0.000000	
 4 	 15							9.513835	0.000000																								-0.701787															-4.709658			-0.000002							-0.000006					-0.000001						-1.444818	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621019																																										-0.000021	0.000024																							0.000000	
 4 	 16							9.513835	0.000000																								-0.708056															-4.709658			-0.000001							-0.000006					-0.000001						-1.592386	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621019																																										-0.000009	0.153848																							0.000000	
 4 	 17							9.513835	0.000000																								-6.400980															-4.709658			-0.000001							-0.000006					-0.000001						-2.442844	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621019																																										-0.000010	6.697231																							0.000000	
 4 	 18							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000001						-2.442859	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621022																																										-0.000010	7.047451																							0.000000	
 4 	 19							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000001						-2.442863	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621022																																										-0.000010	7.047456																							0.000000	
 4 	 20							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000001						-2.442865	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621022																																										-0.000010	7.047457																							0.000000	
 4 	 21							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000001						-2.442866	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621022																																										-0.000010	7.047459																							0.000000	
 4 	 22							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000001						-2.442867	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621022																																										-0.000010	7.047460																							0.000000	
 4 	 23							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000001						-2.442868	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621022																																										-0.000010	7.047460																							0.000000	
 4 	 24							9.513835	0.000000																								-6.751183															-4.709660			-0.000001							-0.000008					-0.000001						-2.442868	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621022																																										-0.000010	7.047461																							0.000000	
 5 	 1							9.513835	0.000000																								-0.000009															-4.709660			-0.000000							-0.000001					-0.000000						-0.872239	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-1.274366	0.000004																							0.000000	
 5 	 2							9.513835	0.000000																								-0.000009															-4.709660			-0.000000							-0.000001					-0.000000						-0.886718	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-1.259887	0.000004																							0.000000	
 5 	 3							9.513835	0.000000																								-0.000082															-4.709660			-0.000000							-0.000001					-0.000000						-0.901226	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-1.245305	0.000003																							0.000000	
 5 	 4							9.513835	0.000000																								-0.595165															-4.709660			-0.000000							-0.000001					-0.000000						-1.551445	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-0.000006	0.000006																							0.000000	
 5 	 5							9.513835	0.000000																								-0.693006															-4.709660			-0.000000							-0.000001					-0.000000						-1.453650	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-0.000003	0.000048																							0.000000	
 5 	 6							9.513835	0.000000																								-1.280413															-4.709660			-0.000000							-0.000001					-0.000000						-1.922739	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-0.000003	1.056544																							0.000000	
 5 	 7							9.513835	0.000000																								-3.498501															-4.709660			-0.000000							-0.000001					-0.000000						-1.908274	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-0.000003	3.260167																							0.000000	
 5 	 8							9.513835	0.000000																								-3.653273															-4.709660			-0.000000							-0.000001					-0.000000						-1.893800	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-0.000004	3.400466																							0.000000	
 5 	 9							9.513835	0.000000																								-1.084342															-4.709660			-0.000000							-0.000001					-0.000000						-1.691210	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-0.000004	0.628945																							0.000000	
 5 	 10							9.513835	0.000000																								-0.730358															-4.709660			-0.000000							-0.000001					-0.000000						-1.416269	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-0.000004	0.000021																							0.000000	
 5 	 11							9.513835	0.000000																								-0.000010															-4.709660			-0.000000							-0.000001					-0.000000						-1.141345	-0.000001		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-1.005258	0.000003																							0.000000	
 5 	 12							9.513835	0.000000																								-0.000009															-4.709660			-0.000000							-0.000001					-0.000000						-0.909692	-0.000001		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-1.236912	0.000003																							0.000000	
 5 	 13							9.513835	0.000000																								-0.000003															-4.709660			-0.000000							-0.000001					-0.000000						-0.736391	-0.000001		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-1.410220	0.000004																							0.000000	
 5 	 14							9.513835	0.000000																								-0.000004															-4.709660			-0.000000							-0.000001					-0.000000						-0.822606	-0.000001		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-1.324004	0.000004																							0.000000	
 5 	 15							9.513835	0.000000																								-0.000010															-4.709660			-0.000000							-0.000001					-0.000000						-0.822608	-0.000001		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-1.323996	0.000004																							0.000000	
 5 	 16							9.513835	0.000000																								-0.494633															-4.709660			-0.000000							-0.000001					-0.000000						-1.651950	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-0.000032	0.000005																							0.000000	
 5 	 17							9.513835	0.000000																								-2.146559															-4.709660			-0.000000							-0.000001					-0.000000						-0.000105	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-0.000003	0.000056																							0.000000	
 5 	 18							9.513835	0.000000																								-1.352975															-4.709660			-0.000000							-0.000001					-0.000000						-0.793857	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-0.000002	0.000223																							0.000000	
 5 	 19							9.513835	0.000000																								-1.309450															-4.709660			-0.000000							-0.000001					-0.000000						-0.837411	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-0.000003	0.000253																							0.000000	
 5 	 20							9.513835	0.000000																								-2.221014															-4.709660			-0.000000							-0.000001					-0.000000						-0.895761	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-0.000003	0.970167																							0.000000	
 5 	 21							9.513835	0.000000																								-1.940167															-4.709660			-0.000000							-0.000001					-0.000000						-1.911316	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-0.000003	1.704875																							0.000000	
 5 	 22							9.513835	0.000000																								-6.011290															-4.709660			-0.000000							-0.000001					-0.000000						-2.003526	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-0.000003	5.868208																							0.000000	
 5 	 23							9.513835	0.000000																								-6.750257															-4.709660			-0.000000							-0.000001					-0.000000						-2.061882	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-0.000003	6.665531																							0.000000	
 5 	 24							9.513835	0.000000																								-6.751093															-4.709660			-0.000000							-0.000001					-0.000000						-2.105428	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000001		0.000000	0.000000	0.000003	1.621022																																										-0.000003	6.709913																							0.000000	
 6 	 1							9.513835	0.000000																								-0.000016															-4.709659			-0.000001							-0.000001					-0.000000						-0.452588	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621021																																										-1.694007	0.000002																							0.000000	
 6 	 2							9.513835	0.000000																								-0.000019															-4.709659			-0.000001							-0.000001					-0.000000						-0.553889	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621021																																										-1.592707	0.000006																							0.000000	
 6 	 3							9.513835	0.000000																								-0.000023															-4.709660			-0.000001							-0.000001					-0.000000						-0.611777	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621021																																										-1.534818	0.000009																							0.000000	
 6 	 4							9.513835	0.000000																								-0.000020															-4.709659			-0.000001							-0.000001					-0.000000						-0.832503	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621021																																										-1.314094	0.000007																							0.000000	
 6 	 5							9.513835	0.000000																								-0.000019															-4.709659			-0.000001							-0.000001					-0.000000						-1.720147	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621021																																										-0.426450	0.000006																							0.000000	
 6 	 6							9.513835	0.000000																								-0.000020															-4.709659			-0.000001							-0.000001					-0.000000						-1.720151	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621021																																										-0.426446	0.000007																							0.000000	
 6 	 7							9.513835	0.000000																								-0.000018															-4.709659			-0.000001							-0.000001					-0.000000						-1.575448	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621021																																										-0.571151	0.000007																							0.000000	
 6 	 8							9.513835	0.000000																								-0.000001															-4.709658			-0.000001							-0.000000					-0.000000						-1.370378	-0.000001		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621021																																										-0.776236	0.000004																							0.000000	
 6 	 9							9.513835	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-1.152670	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	0.000005																																										-4.082588	0.000004																							0.000000	
 6 	 10							9.513835	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.924481	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000001				-0.000008								-0.000001		0.000000	0.000000	0.000003	0.000001																																										-4.310777	0.000007																							0.000000	
 6 	 11							9.513835	0.000000																								-0.000000															-0.000000			-0.000015							-0.000000					-0.000000						-0.908780	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000003				-0.000009								-0.000002		0.000000	0.000000	0.000001	0.000000																																										-4.326449	0.000000																							0.000000	
 6 	 12							9.513835	0.000000																								-0.000000															-0.000000			-0.000014							-0.000000					-0.000000						-0.908781	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000003				-0.000009								-0.000002		0.000000	0.000000	0.000001	0.000000																																										-4.326449	0.000000																							0.000000	
 6 	 13							9.513835	0.000000																								-0.000000															-0.000000			-0.000013							-0.000000					-0.000000						-0.908782	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000003				-0.000009								-0.000002		0.000000	0.000000	0.000001	0.000000																																										-4.326449	0.000000																							0.000000	
 6 	 14							9.513835	0.000000																								-0.000000															-0.000000			-0.000013							-0.000000					-0.000000						-0.908783	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000002				-0.000009								-0.000002		0.000000	0.000000	0.000001	0.000000																																										-4.326449	0.000000																							0.000000	
 6 	 15							9.513835	0.000000																								-0.000000															-0.000000			-0.000012							-0.000000					-0.000000						-0.908784	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000002				-0.000009								-0.000002		0.000000	0.000000	0.000001	0.000000																																										-4.326449	0.000000																							0.000000	
 6 	 16							9.513835	0.000000																								-0.000000															-0.000000			-0.000010							-0.000000					-0.000000						-0.908786	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000002				-0.000009								-0.000002		0.000000	0.000000	0.000001	0.000000																																										-4.326449	0.000001																							0.000000	
 6 	 17							9.513835	0.000000																								-0.000000															-0.000000			-0.000009							-0.000000					-0.000000						-0.908787	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000002				-0.000009								-0.000002		0.000000	0.000000	0.000001	0.000000																																										-4.326449	0.000001																							0.000000	
 6 	 18							9.513835	0.000000																								-0.000000															-0.000002			-0.000006							-0.000000					-0.000000						-0.908790	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000009								-0.000002		0.000000	0.000000	0.000001	0.000001																																										-4.326449	0.000001																							0.000000	
 6 	 19							9.513835	0.000000																								-0.000001															-4.709658			-0.000001							-0.000001					-0.000000						-0.000002	-0.000001		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621021																																										-2.146613	0.000005																							0.000000	
 6 	 20							9.513835	0.000000																								-0.000013															-4.709659			-0.000001							-0.000001					-0.000000						-0.000004	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621021																																										-2.146597	0.000005																							0.000000	
