Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 19																																																								0.000038	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062959						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000015	-1.207295	5.431586																											-4.287302	
 7 	 20																																																								0.000025	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062962						0.000000			0.000000	0.000000							0.000000																															-0.000006	0.000016	-1.121775	5.646360																											-4.587589	
 7 	 21																																																								0.000025	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062962						0.000000			0.000000	0.000000							0.000000																															-0.000006	0.000017	-1.010267	5.920898																											-4.973636	
 7 	 22																																																								0.000025	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062962						0.000000			0.000000	0.000000							0.000000																															-0.000005	0.000018	-0.888463	6.228069																											-5.402614	
 7 	 23																																																								0.000025	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062962						0.000000			0.000000	0.000000							0.000000																															-0.000005	0.000019	-0.780954	6.506632																											-5.788686	
 7 	 24																																																								0.000025	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062962						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000021	-0.673835	6.785557																											-6.174733	
 8 	 1																																																								0.000411	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000012	0.000008	-0.676463	6.573343																											-5.960277	
 8 	 2																																																								0.000452	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000009	-0.654975	6.637599																											-6.046065	
 8 	 3																																																								0.000399	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000009	-0.648639	6.674219																											-6.088967	
 8 	 4																																																								0.000236	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000009	-0.629272	6.697913																											-6.131865	
 8 	 5																																																								0.000209	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000009	-0.631689	6.700354																											-6.131864	
 8 	 6																																																								0.000211	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000009	-0.655758	6.638611																											-6.046053	
 8 	 7																																																								0.000205	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-0.673870	6.570942																											-5.960267	
 8 	 8																																																								0.000392	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-0.899922	5.810195																											-4.973655	
 8 	 9																																																								6.902573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-3.810879	2.004566																											-5.159250	
 8 	 10																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062987						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-3.755287	2.026420																											-5.236696	
 8 	 11																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062986						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-3.672113	2.072325																											-5.365774	
 8 	 12																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062986						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-3.776759	1.996261																											-5.185065	
 8 	 13																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062986						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.899164	1.912141																											-4.978540	
 8 	 14																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062986						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-4.138783	1.764527																											-4.591306	
 8 	 15																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.062986						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-4.523476	1.555460																											-3.997547	
 8 	 16																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.062986						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-4.932858	1.355592																											-3.388299	
 8 	 17																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.062987						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-5.194553	1.232634																											-3.003646	
 8 	 18																																																								6.902567	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-5.254129	1.204443																											-2.915873	
 8 	 19																																																								4.818234	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.819544	1.964243																											-3.025925	
 8 	 20																																																								6.897182	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-4.859708	1.372755																											-3.473221	
 8 	 21																																																								6.900115	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000011	-4.549372	1.532239																											-3.945974	
 8 	 22																																																								6.901008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000011	-4.249615	1.703491																											-4.417876	
 8 	 23																																																								6.901431	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000011	-3.961180	1.886511																											-4.889755	
 8 	 24																																																								4.626433	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000012	-2.651644	3.210080																											-5.247863	
 9 	 1																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000005	0.000018	-1.648464	4.414362																											-2.828900	
 9 	 2																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000014	-1.547254	4.612618																											-3.128361	
 9 	 3																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000012	-1.536334	4.730780																											-3.257439	
 9 	 4																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000011	-1.545992	4.825631																											-3.342631	
 9 	 5																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000010	-1.522623	4.846149																											-3.386518	
 9 	 6																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000010	-1.533884	4.728332																											-3.257439	
 9 	 7																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000011	-1.598791	4.535082																											-2.999283	
 9 	 8																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000014	-1.728276	4.279909																											-2.614631	
 9 	 9																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000014	0.000007	-5.467820	1.118675																											-2.616412	
 9 	 10																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062987						0.000000			0.000000	0.000000							0.000000																															-0.000012	0.000009	-5.716825	1.024328																											-2.273064	
 9 	 11																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062987						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-5.966890	0.931044																											-1.929716	
 9 	 12																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062987						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-6.154776	0.860773																											-1.671560	
 9 	 13																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062987						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-6.340186	0.789834																											-1.415211	
 9 	 14																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062987						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-6.466127	0.744101																											-1.243537	
 9 	 15																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062987						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-6.529767	0.722033																											-1.157830	
 9 	 16																																																								6.902570	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-6.484640	0.762619																											-1.243537	
 9 	 17																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-2.405397	3.197962																											-0.855555	
 9 	 18																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-2.389274	3.310659																											-0.984375	
 9 	 19																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-2.291366	3.469617																											-1.241240	
 9 	 20																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-2.164728	3.601135																											-1.499396	
 9 	 21																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000009	-1.938601	3.932625																											-2.057013	
 9 	 22																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000008	-1.773390	4.281148																											-2.570744	
 9 	 23																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000014	0.000006	-1.574254	4.639633																											-3.128361	
 9 	 24																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000018	0.000004	-1.367976	4.957417																											-3.652418	
 10 	 1																																																								0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062983						0.000000			0.000000	0.000000							0.000000																															-0.000019	0.000004	-1.165537	5.426181																											-4.323624	
 10 	 2																																																								0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062983						0.000000			0.000000	0.000000							0.000000																															-0.000018	0.000005	-1.050544	5.698421																											-4.710859	
 10 	 3																																																								0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062983						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000005	-0.983080	5.863296																											-4.943199	
 10 	 4																																																								0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062983						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000006	-0.945867	5.955160																											-5.072277	
 10 	 5																																																								0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062983						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000006	-0.947194	5.956486																											-5.072277	
 10 	 6																																																								0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062983						0.000000			0.000000	0.000000							0.000000																															-0.000014	0.000007	-1.054607	5.702479																											-4.710859	
 10 	 7																																																								0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062983						0.000000			0.000000	0.000000							0.000000																															-0.000014	0.000007	-1.039921	5.739423																											-4.762490	
 10 	 8																																																								0.000021	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062982						0.000000			0.000000	0.000000							0.000000																															-0.000013	0.000007	-1.216614	5.348159																											-4.194547	
 10 	 9																																																								6.902568	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062976						0.000000			0.000000	0.000000							0.000000																															-0.000013	0.000008	-4.133018	1.810411																											-4.642937	
 10 	 10																																																								6.902573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.052545						0.000000			0.000000	0.000000							0.000000																															-0.000012	0.000008	-4.125616	1.812913																											-4.642415	
 10 	 11																																																								6.902573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.052547						0.000000			0.000000	0.000000							0.000000																															-0.000012	0.000009	-4.355854	1.681729																											-4.280997	
 10 	 12																																																								6.902573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.052552						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000009	-4.803146	1.450065																											-3.602046	
 10 	 13																																																								6.902573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.052551						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-5.034412	1.337983																											-3.258699	
 10 	 14																																																								6.902568	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062976						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-5.334798	1.199930																											-2.830681	
 10 	 15																																																								0.000023	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062981						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000011	-1.877203	4.041590																											-2.227397	
 10 	 16																																																								0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062983						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000011	-2.001336	3.866274																											-1.927936	
 10 	 17																																																								0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062983						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000012	-2.071003	3.806862																											-1.798858	
 10 	 18																																																								0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062983						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000013	-2.091742	3.786295																											-1.757553	
 10 	 19																																																								0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062983						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000013	-2.030565	3.895500																											-1.927936	
 10 	 20																																																								0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062983						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000014	-1.919186	4.083581																											-2.227397	
 10 	 21																																																								0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062983						0.000000			0.000000	0.000000							0.000000																															-0.000006	0.000015	-1.778550	4.330179																											-2.614631	
 10 	 22																																																								0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062983						0.000000			0.000000	0.000000							0.000000																															-0.000006	0.000016	-1.767046	4.362559																											-2.658517	
 10 	 23																																																								0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062983						0.000000			0.000000	0.000000							0.000000																															-0.000005	0.000018	-1.741655	4.422358																											-2.743709	
 10 	 24																																																								0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062983						0.000000			0.000000	0.000000							0.000000																															-0.000005	0.000019	-1.732797	4.454803																											-2.785014	
 11 	 1																																																								0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062987						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000006	-2.010949	3.746821																											-1.798858	
 11 	 2																																																								0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062987						0.000000			0.000000	0.000000							0.000000																															-0.000014	0.000007	-1.962375	3.827324																											-1.927936	
 11 	 3																																																								0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062987						0.000000			0.000000	0.000000							0.000000																															-0.000013	0.000007	-1.912439	3.906464																											-2.057014	
 11 	 4																																																								0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062987						0.000000			0.000000	0.000000							0.000000																															-0.000013	0.000008	-1.736905	4.203355																											-2.529439	
 11 	 5																																																								0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062987						0.000000			0.000000	0.000000							0.000000																															-0.000012	0.000008	-1.846581	4.010987																											-2.227397	
 11 	 6																																																								0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062987						0.000000			0.000000	0.000000							0.000000																															-0.000012	0.000008	-1.910859	3.904882																											-2.057014	
 11 	 7																																																								0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062987						0.000000			0.000000	0.000000							0.000000																															-0.000012	0.000009	-1.960149	3.825093																											-1.927936	
 11 	 8																																																								6.902548	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062986						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000009	-5.770650	0.992987																											-2.187871	
 11 	 9																																																								6.902574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062985						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000009	-5.923614	0.931657																											-1.973603	
 11 	 10																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062953						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000009	-6.077768	0.871571																											-1.759332	
 11 	 11																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062953						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000009	-6.232338	0.811871																											-1.545062	
 11 	 12																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062953						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-6.295797	0.787557																											-1.457289	
