Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 21	9.720000																			-0.000000												4.253250	0.000001		0.000004	0.000000	0.000000			1.051244	1.531361	0.000000	0.034982				2.072216	0.000000	0.000000						-0.000000	-1.367010	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000152	-0.000000	0.000001	-0.000107	0.714486	-0.000000	0.000000																																																			-12.038505	
 3 	 22	9.720000																			-0.000000												4.253250	0.000001		0.000004	0.000000	0.000000			1.217657	1.340925	0.000000	0.034968				2.072216	0.000000	0.000000						-0.000000	-1.450120	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000191	-0.000000	0.000001	-0.000158	0.457661	-0.000000	0.000000																																																			-11.983031	
 3 	 23	9.720000																			-0.000000												4.253250	0.000001		0.000004	0.000000	0.000000			1.330716	1.457836	0.000000	0.034954				2.072216	0.000000	0.000000						-0.000000	-1.697748	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.057564						-0.000000	-0.286037		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000333	-0.000000	0.000001	-0.000278	0.286038	-0.000000	0.000000																																																			-11.999920	
 3 	 24	9.720000																			-0.000000												4.253250	0.000001		0.000004	0.000000	0.000000			1.194357	1.519824	0.000000	0.034941				2.072216	0.000000	0.000000						-0.000000	-0.379281	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.323748	-0.000000	0.000001	-1.609208	0.114416	-0.000000	0.000000																																																			-11.993025	
 4 	 1	9.720000																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			1.044332	1.137925	0.000000	0.034931				2.072216	0.000000	0.000000						-0.000000	-1.725641	0.000004	0.000000	0.000000	0.000000	0.000000						-1.700553		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000002	-0.000001	0.000001	-2.228979	0.071449	-0.000000	0.000000																																																			-11.889841	
 4 	 2	9.720000																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.871882	0.775336	0.000000	0.034917				2.072216	0.000000	0.000000						-0.000000	-1.725640	0.000004	0.000000	0.000000	0.000000	0.000000						-3.414171		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000003	-0.000001	0.000001	-0.066769	0.028605	-0.000000	0.000000																																																			-11.812004	
 4 	 3	9.720000																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.659650	0.377939	0.000000	0.034903				2.072216	0.000000	0.000000						-0.000000	-1.725639	0.000004	0.000000	0.000000	0.000000	0.000000						-2.892777		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000004	-0.000001	0.000001	-0.050859	0.014242	-0.000000	0.000000																																																			-11.742560	
 4 	 4	9.720000																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.563105	0.161936	0.000000	0.034891				2.072216	0.000000	0.000000						-0.000000	-1.725635	0.000004	0.000000	0.000000	0.000000	0.000000						-2.405258		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.034538						-0.000000	-0.171622		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000008	-0.000001	0.000001	-0.225159	0.171623	-0.000000	0.000000																																																			-11.711553	
 4 	 5	9.720000																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.309371	0.057172	0.000000	0.034877				2.072216	0.000000	0.000000						-0.000000	-1.157512	0.000004	0.000000	0.000000	0.000000	0.000000						-3.431051		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.636340	-0.000001	0.000001	-0.000518	0.457661	-0.000000	0.000000																																																			-11.698782	
 4 	 6	9.720000																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.153841	0.814469	0.000000	0.034864				2.072216	0.000000	0.000000						-0.000000	-0.988397	0.000004	0.000000	0.000000	0.000000	0.000000						-4.255250		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928234	-0.000001	0.000001	-0.001262	1.144151	-0.000000	0.000000																																																			-11.798449	
 4 	 7	9.720000																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.138329	2.534140	0.000000	0.034850				2.072216	0.000000	0.000000						-0.000000	-1.457185	0.000004	0.000000	0.000000	0.000000	0.000000						-4.281365		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000001	-2.216486		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928245	-0.000001	0.000001	-0.754511	2.216487	-0.000000	0.000001																																																			-12.038650	
 4 	 8	9.720000																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.188681	1.748123	0.000000	0.034837				2.072216	0.000000	0.000000						-0.000000	-1.454483	0.000004	0.000000	0.000000	0.000000	0.000000						-4.255242		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.388501						-0.000001	-1.930485		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928391	-0.000000	0.000001	-0.000002	1.930487	-0.000000	0.000001																																																			-12.144011	
 4 	 9	9.720000																			-0.000000												4.253249	0.000001		0.000004	0.052023	0.074180			0.370733	3.028014	0.000000	0.034826				2.072216	0.000000	0.000000						-0.000000	-1.725642	0.000004	0.000000	0.000000	0.000000	0.000000						-4.124606		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000001	0.000001	-0.460421	1.787492	-0.000000	0.000000																																																			-12.231587	
 4 	 10	9.720000																			-0.000000												4.253249	0.000001		0.000004	0.374559	0.534087			0.539148	5.396894	0.000000	0.034814				2.072216	0.000000	0.000000						-0.000000	-1.725643	0.000004	0.000000	0.000000	0.000000	0.000000						-3.971511		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-3.704779	2.001995	-0.000000	0.000001																																																			-12.416879	
 4 	 11	9.720000																			-0.000000												4.253249	0.000001		0.000004	0.671480	0.957469			0.741184	4.818594	0.000000	0.034800				2.072216	0.000000	0.000000						-0.000000	-1.725643	0.000004	0.000000	0.000000	0.000000	0.000000						-4.273415		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000001	-3.662468	2.287984	-0.000000	0.000001																																																			-12.443759	
 4 	 12	9.719993																			-0.000000												3.791906	0.000000		0.000004	1.701740	2.426525			0.948630	3.606411	0.000000	0.034786				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000003	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000001		-0.000001	-0.591065						-0.506492						-0.000001	-2.516789		-0.165100							-0.000000		-0.000000	-0.084880	-0.000000	-0.021414		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000000	-0.000002	0.000000	-3.628619	2.516789	-0.000000	0.000001																																																			-12.494149	
 4 	 13	9.719993																			-0.000000												1.844042	0.000000		0.000004	2.913336	4.154149			0.937747	2.593830	0.000000	0.034773				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000003	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000001		-0.000001	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084880	-0.000000	-0.021414		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000000	-0.000002	0.000000	-3.662470	2.287983	-0.000000	0.000001																																																			-12.474222	
 4 	 14	9.719991																			-0.000000												0.739395	0.000000		0.000004	3.871205	5.519982			0.934056	1.360064	0.000000	0.034759				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000003	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000000	0.000000	0.000001	0.000000					-0.000001		-0.000001	-0.591065						-0.466202						-0.000001	-2.316587		-0.165100							-0.000000		-0.000000	-0.084880	-0.000000	-0.021414		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.658239	2.316587	-0.000000	0.000001																																																			-12.454279	
 4 	 15	9.719986																			-0.000000												0.442126	0.000000		0.000004	4.059723	5.788792			1.177875	0.941378	0.000000	0.034747				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000003	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000000	0.000000	0.000001	0.000000					-0.000001		-0.000001	-0.591065						-0.523758						-0.000001	-2.602588		-0.165100							-0.000000		-0.000000	-0.084815	-0.000000	-0.021501		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.615926	2.602588	-0.000000	0.000001																																																			-12.424189	
 4 	 16	9.719992																			-0.000000												0.446076	0.000000		0.000004	3.952579	5.636015			1.252091	1.116904	0.000000	0.034737				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000003	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000000	0.000000	0.000001	0.000000					-0.000001		-0.000001	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.084880	-0.000000	-0.021414		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.599000	2.716991	-0.000000	0.000001																																																			-12.411880	
 4 	 17	9.719993																			-0.000000												4.032621	0.000000		0.000004	2.500500	3.565483			1.480241	0.818111	0.000000	0.034723				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000003	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000000	0.000000	0.000001	0.000000					-0.000001		-0.000001	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.084880	-0.000000	-0.021414		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000000	-0.000002	0.000000	-3.599000	2.716991	-0.000000	0.000001																																																			-12.405160	
 4 	 18	9.720000																			-0.000000												4.253249	0.000001		0.000004	0.732313	1.044210			1.845939	0.530684	0.000000	0.034710				2.072216	0.000000	0.000000						-0.000000	-1.725642	0.000004	0.000000	0.000000	0.000000	0.000000						-2.894491		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000005	-0.000000	0.000001	-2.253377	2.001996	-0.000000	0.000001																																																			-12.253663	
 4 	 19	9.720000																			-0.000000												4.253249	0.000001		0.000004	0.001084	0.001546			2.624278	0.057906	0.000000	0.034696				2.072216	0.000000	0.000000						-0.000000	-1.725642	0.000004	0.000000	0.000000	0.000000	0.000000						-3.760044		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.286594						-0.000000	-1.424101		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000004	-0.000000	0.000001	-0.000015	1.424103	-0.000000	0.000000																																																			-12.289423	
 4 	 20	9.720000																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			2.367730	0.019848	0.000000	0.034682				2.072216	0.000000	0.000000						-0.000000	-1.725642	0.000004	0.000000	0.000000	0.000000	0.000000						-3.572521		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000005	-0.000001	0.000001	-0.000006	1.072337	-0.000000	0.000000																																																			-12.250498	
 4 	 21	9.720000																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			1.689439	0.019848	0.000000	0.034670				2.072216	0.000000	0.000000						-0.000000	-1.725641	0.000004	0.000000	0.000000	0.000000	0.000000						-3.079506		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000006	-0.000001	0.000001	-0.000004	0.714486	-0.000000	0.000000																																																			-12.137229	
 4 	 22	9.720000																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			1.326056	0.019848	0.000000	0.034656				2.072216	0.000000	0.000000						-0.000000	-1.725640	0.000004	0.000000	0.000000	0.000000	0.000000						-2.871883		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000008	-0.000001	0.000001	-0.000003	0.457661	-0.000000	0.000000																																																			-12.033145	
 4 	 23	9.720000																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			1.028225	0.026790	0.000000	0.034646				2.072216	0.000000	0.000000						-0.000000	-1.725638	0.000004	0.000000	0.000000	0.000000	0.000000						-2.610924		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.057564						-0.000000	-0.286037		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000023	-0.000001	0.000001	-0.000002	0.286039	-0.000000	0.000000																																																			-12.037761	
 4 	 24	9.720000																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.595099	0.043386	0.000000	0.034632				2.072216	0.000000	0.000000						-0.000000	-0.736028	0.000004	0.000000	0.000000	0.000000	0.000000						-3.623297		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.361061	-0.000001	0.000001	-0.000002	0.114417	-0.000000	0.000000																																																			-11.994031	
 5 	 1	7.501867																			-0.000000												0.000006	0.000000		0.000004	0.000000	0.000000			7.686654	1.132327	0.000000	0.033547				2.072216	0.000000	0.000000						-0.000000	-1.725642	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.084771	-0.000000	-0.021561		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-3.990389	0.071449	-0.000000	0.000000																																																			-11.992726	
 5 	 2	7.964954																			-0.000000												0.000006	0.000000		0.000004	0.000000	0.000000			5.989145	2.293033	0.000000	0.033529				2.072216	0.000000	0.000000						-0.000000	-1.725642	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.084771	-0.000000	-0.021561		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-3.996729	0.028604	-0.000000	0.000000																																																			-11.921275	
 5 	 3	9.719990																			-0.000000												0.000052	0.000000		0.000004	0.000000	0.000000			4.743997	2.111763	0.000000	0.033511				2.072216	0.000000	0.000000						-0.000000	-1.725642	0.000001	0.000000	0.000000	0.000000	0.000000						-4.066598		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.084772	-0.000000	-0.021559		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.311150	0.014241	-0.000000	0.000000																																																			-11.871796	
 5 	 4	9.719997																			-0.000000												0.374954	0.000000		0.000004	0.000000	0.000000			4.043596	1.596356	0.000000	0.033492				2.072216	0.000000	0.000000						-0.000000	-1.725641	0.000001	0.000000	0.000000	0.000000	0.000000						-3.343858		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.034538						-0.000000	-0.171622		-0.165100							-0.000000		-0.000000	-0.084779	-0.000000	-0.021550		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.225300	0.171623	-0.000000	0.000000																																																			-11.807798	
 5 	 5	9.719998																			-0.000000												0.436594	0.000000		0.000004	0.000000	0.000000			2.666405	1.777577	0.000000	0.033473				2.072216	0.000000	0.000000						-0.000000	-1.367863	0.000001	0.000000	0.000000	0.000000	0.000000						-2.772014		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.084798	-0.000000	-0.021524		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000001	-0.000017	0.457660	-0.000000	0.000000																																																			-11.770800	
 5 	 6	9.719998																			-0.000000												0.806661	0.000000		0.000004	0.000000	0.000000			1.482493	2.111739	0.000000	0.033455				2.072216	0.000000	0.000000						-0.000000	-0.000036	0.000001	0.000000	0.000000	0.000000	0.000000						-3.471454		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.084803	-0.000000	-0.021517		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000001	-0.000013	1.144150	-0.000000	0.000000																																																			-11.821338	
 5 	 7	9.719998																			-0.000000												2.204058	0.000000		0.000004	0.000000	0.000000			1.186883	1.365955	0.000000	0.033436				2.072216	0.000000	0.000000						-0.000000	-0.000037	0.000001	0.000000	0.000000	0.000000	0.000000						-3.445334		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.446057						-0.000001	-2.216486		-0.165100							-0.000000		-0.000000	-0.084803	-0.000000	-0.021517		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000001	-0.000014	2.216487	-0.000000	0.000001																																																			-11.987637	
 5 	 8	9.719998																			-0.000000												2.301564	0.000000		0.000004	0.000019	0.000028			1.141440	1.340192	0.000000	0.033418				2.072216	0.000000	0.000000						-0.000000	-0.000038	0.000001	0.000000	0.000000	0.000000	0.000000						-3.419203		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.388501						-0.000001	-1.930485		-0.165100							-0.000000		-0.000000	-0.084803	-0.000000	-0.021517		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000015	1.930486	-0.000000	0.000001																																																			-12.097651	
