Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 14						7.273422																																														-0.000001												-0.000001						-0.000000					-0.000000																														-7.273570																			0.000000																																																	-0.002548	0.002698															0.000000	
 10 	 15						7.273688																																														-0.000001												-0.000001						-0.000000					-0.000000																														-7.273837																			0.000000																																																	-0.002548	0.002699															0.000000	
 10 	 16						7.277171																																														-0.000001												-0.000001						-0.000000					-0.000000																														-7.277321																			0.000000																																																	-0.002547	0.002699															0.000000	
 10 	 17						7.277184																																														-0.000001												-0.000001						-0.000000					-0.000000																														-7.277334																			0.000000																																																	-0.002547	0.002699															0.000000	
 10 	 18						7.277185																																														-0.000001												-0.000001						-0.000000					-0.000000																														-7.277334																			0.000000																																																	-0.002548	0.002699															0.000000	
 10 	 19						7.277188																																														-0.000001												-0.000001						-0.000000					-0.000000																														-7.277335																			0.000000																																																	-0.002549	0.002698															0.000000	
 10 	 20						7.277145																																														-0.000001												-0.000001						-0.000000					-0.000000																														-7.277277																			0.000000																																																	-0.002556	0.002690															0.000000	
 10 	 21						7.277146																																														-0.000001												-0.000001						-0.000000					-0.000000																														-7.277277																			0.000000																																																	-0.002556	0.002689															0.000000	
 10 	 22						7.277179																																														-0.000001												-0.000001						-0.000000					-0.000000																														-7.277309																			0.000000																																																	-0.002557	0.002689															0.000000	
 10 	 23						7.277213																																														-0.000001												-0.000001						-0.000000					-0.000000																														-7.277342																			0.000000																																																	-0.002557	0.002689															0.000000	
 10 	 24						7.277248																																														-0.000001												-0.000001						-0.000000					-0.000000																														-7.277375																			0.000000																																																	-0.002558	0.002688															0.000000	
 11 	 1						7.275819																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.275754																			0.000000																																																	-0.002637	0.002572															0.000000	
 11 	 2						7.275829																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.275754																			0.000000																																																	-0.002609	0.002534															0.000000	
 11 	 3						7.275831																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.275754																			0.000000																																																	-0.002610	0.002533															0.000000	
 11 	 4						7.275823																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.275754																			0.000000																																																	-0.002638	0.002571															0.000000	
 11 	 5						7.275823																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.275754																			0.000000																																																	-0.002638	0.002570															0.000000	
 11 	 6						7.275823																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.275754																			0.000000																																																	-0.002638	0.002570															0.000000	
 11 	 7						7.275839																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.275785																			0.000000																																																	-0.002631	0.002579															0.000000	
 11 	 8						7.273668																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.273606																			0.000000																																																	-0.002635	0.002574															0.000000	
 11 	 9						7.273535																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.273468																			0.000000																																																	-0.002637	0.002572															0.000000	
 11 	 10						7.273484																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.273417																			0.000000																																																	-0.002638	0.002572															0.000000	
 11 	 11						7.273484																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.273417																			0.000000																																																	-0.002638	0.002572															0.000000	
 11 	 12						7.273485																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.273418																			0.000000																																																	-0.002638	0.002571															0.000000	
 11 	 13						7.273536																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.273468																			0.000000																																																	-0.002638	0.002571															0.000000	
 11 	 14						7.325557																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.325490																			0.000000																																																	-0.002637	0.002572															0.000000	
 11 	 15						7.273679																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.273612																			0.000000																																																	-0.002637	0.002572															0.000000	
 11 	 16						7.273679																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.273613																			0.000000																																																	-0.002637	0.002572															0.000000	
 11 	 17						7.273679																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.273613																			0.000000																																																	-0.002637	0.002572															0.000000	
 11 	 18						7.273680																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.273613																			0.000000																																																	-0.002638	0.002572															0.000000	
 11 	 19						7.273682																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.273613																			0.000000																																																	-0.002638	0.002571															0.000000	
 11 	 20						7.273694																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.273610																			0.000000																																																	-0.002645	0.002563															0.000000	
 11 	 21						7.273694																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.273610																			0.000000																																																	-0.002645	0.002563															0.000000	
 11 	 22						7.273694																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.273610																			0.000000																																																	-0.002646	0.002562															0.000000	
 11 	 23						7.273696																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.273611																			0.000000																																																	-0.002646	0.002562															0.000000	
 11 	 24						7.273698																																														-0.000001												-0.000000						-0.000000					-0.000000																														-7.273611																			0.000000																																																	-0.002647	0.002561															0.000000	
 12 	 1						7.274059																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.274059																			0.000001																																																	-0.002558	0.002558															0.000000	
 12 	 2						7.274065																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.274058																			0.000001																																																	-0.002562	0.002555															0.000000	
 12 	 3						7.274072																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.274056																			0.000001																																																	-0.002566	0.002551															0.000000	
 12 	 4						7.274057																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.274058																			0.000001																																																	-0.002558	0.002559															0.000000	
 12 	 5						7.274054																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.274064																			0.000001																																																	-0.002553	0.002563															0.000000	
 12 	 6						7.274091																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.274101																			0.000001																																																	-0.002553	0.002564															0.000000	
 12 	 7						7.274122																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.274141																			0.000001																																																	-0.002549	0.002568															0.000000	
 12 	 8						7.274153																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.274157																			0.000001																																																	-0.002556	0.002560															0.000000	
 12 	 9						7.274196																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.274196																			0.000001																																																	-0.002558	0.002558															0.000000	
 12 	 10						7.274237																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.274239																			0.000001																																																	-0.002557	0.002559															0.000000	
 12 	 11						7.274197																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.274201																			0.000001																																																	-0.002556	0.002560															0.000000	
 12 	 12						7.325461																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.325469																			0.000001																																																	-0.002554	0.002562															0.000000	
 12 	 13						7.325546																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.325552																			0.000001																																																	-0.002555	0.002562															0.000000	
 12 	 14						7.273615																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.273621																			0.000001																																																	-0.002555	0.002562															0.000000	
 12 	 15						7.274019																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.274029																			0.000001																																																	-0.002553	0.002564															0.000000	
 12 	 16						7.274045																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.274059																			0.000001																																																	-0.002551	0.002565															0.000000	
 12 	 17						7.274042																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.274058																			0.000001																																																	-0.002550	0.002567															0.000000	
 12 	 18						7.274045																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.274059																			0.000001																																																	-0.002551	0.002566															0.000000	
 12 	 19						7.274044																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.274059																			0.000001																																																	-0.002551	0.002566															0.000000	
 12 	 20						7.274053																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.274059																			0.000001																																																	-0.002555	0.002562															0.000000	
 12 	 21						7.274051																																														-0.000000												-0.000000						-0.000000					-0.000000																														-7.274058																			0.000001																																																	-0.002554	0.002562															0.000000	
 12 	 22						7.274051																																														-0.000000												-0.000000						-0.000001					-0.000000																														-7.274058																			0.000001																																																	-0.002555	0.002562															0.000000	
 12 	 23						7.274055																																														-0.000000												-0.000000						-0.000001					-0.000000																														-7.274058																			0.000001																																																	-0.002556	0.002560															0.000000	
 12 	 24						7.274048																																														-0.000000												-0.000000						-0.000001					-0.000000																														-7.274059																			0.000001																																																	-0.002553	0.002564															0.000000	
