Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 2																					-6.864774						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.451797	0.540180			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857087	0.000000	0.485128			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 3																					-6.864791						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.451855	0.540139			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857087	0.000000	0.485128			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 4																					-6.864782						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.451823	0.540161			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857087	0.000000	0.485128			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 5																					-6.864788						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.451844	0.540147			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857087	0.000000	0.485128			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 6																					-6.864795						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.451867	0.540131			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857087	0.000000	0.485128			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 7																					-6.864780						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.451809	0.540173			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857087	0.000000	0.485128			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 8																					-6.864792						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.451863	0.540132			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857087	0.000000	0.485128			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 9																					-6.864785						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.451837	0.540150			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857087	0.000000	0.485128			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 10																					-6.864796						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.451878	0.540121			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857087	0.000000	0.485128			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 11																					-5.527641						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452181	0.540211			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851165	0.000000	0.503740			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 12																					-5.527639						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452168	0.540222			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851165	0.000000	0.503741			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 13																					-5.527642						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452178	0.540215			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851165	0.000000	0.503741			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 14																					-5.527639						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452172	0.540217			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851165	0.000000	0.503741			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 15																					-5.527635						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452161	0.540224			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851165	0.000000	0.503741			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 16																					-5.549901						0.000000					0.023763			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452131	0.540212			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851843	0.000000	0.501609			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 17																					-6.864797						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.451870	0.540129			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857087	0.000000	0.485128			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 18																					-6.864800						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.451886	0.540117			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857087	0.000000	0.485128			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 19																					-6.864824						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.451971	0.540055			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857087	0.000000	0.485128			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 20																					-6.864794						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.451864	0.540132			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857087	0.000000	0.485128			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 21																					-6.864812						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.451930	0.540085			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857087	0.000000	0.485128			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 22																					-6.864814						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.451937	0.540080			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857087	0.000000	0.485128			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 23																					-6.864818						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.451951	0.540070			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857087	0.000000	0.485128			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 24																					-6.864789						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.451951	0.540041			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857087	0.000000	0.485128			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 1																					-6.865051						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.452367	0.539880			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857084	0.000000	0.485139			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 2																					-6.864918						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.452308	0.539806			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857084	0.000000	0.485138			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 3																					-6.864928						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.452340	0.539785			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857084	0.000000	0.485138			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 4																					-6.864916						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.452296	0.539818			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857084	0.000000	0.485137			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 5																					-6.864920						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.452308	0.539811			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857085	0.000000	0.485136			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 6																					-6.864932						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.452346	0.539784			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857085	0.000000	0.485136			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 7																					-6.864929						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.452331	0.539797			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857085	0.000000	0.485136			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 8																					-6.864927						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.452339	0.539787			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857085	0.000000	0.485136			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 9																					-6.864926						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.452323	0.539799			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857083	0.000000	0.485141			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 10																					-6.864935						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.452343	0.539785			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857082	0.000000	0.485145			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 11																					-6.864941						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.452359	0.539776			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857082	0.000000	0.485144			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 12																					-6.729330						0.000000					1.203778			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452572	0.539877			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.852166	0.000000	0.500596			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 13																					-6.110971						0.000000					0.585410			0.000002												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452606	0.539853			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.852166	0.000000	0.500596			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 14																					-5.760294						0.000000					0.234728			0.000002												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452621	0.539842			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.852165	0.000000	0.500597			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 15																					-5.667357						0.000000					0.140357			0.000002												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452647	0.539857			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851515	0.000000	0.502640			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170352	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 16																					-5.667177						0.000000					0.141611			0.000002												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452619	0.539843			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.852165	0.000000	0.500597			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 17																					-6.805747						0.000000					1.280196			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452570	0.539879			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.852166	0.000000	0.500595			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 18																					-6.864940						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.452362	0.539774			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857083	0.000000	0.485140			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 19																					-6.864940						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.452363	0.539773			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857084	0.000000	0.485139			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 20																					-6.864937						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.452352	0.539781			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857084	0.000000	0.485139			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 21																					-6.864940						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.452362	0.539775			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857084	0.000000	0.485138			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 22																					-6.864941						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.452369	0.539770			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857084	0.000000	0.485138			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 23																					-6.864940						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.452370	0.539768			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857084	0.000000	0.485137			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 24																					-6.864804						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.452291	0.539712			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857085	0.000000	0.485136			0.000000	0.068045							0.000000	0.000000	0.000000		0.000002	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 1																					-5.526831						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448651	0.542725			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851069	0.000000	0.504043			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 2																					-5.526701						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448047	0.543200			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851069	0.000000	0.504043			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 3																					-5.526715						0.000000					0.000016			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448146	0.543131			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851084	0.000000	0.503996			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 4																					-5.645680						0.000000					0.119033			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448490	0.542878			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851150	0.000000	0.503787			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 5																					-5.664834						0.000000					0.138601			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448541	0.542831			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851346	0.000000	0.503174			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 6																					-5.782203						0.000000					0.256083			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448533	0.542834			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851396	0.000000	0.503016			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 7																					-6.225801						0.000000					0.699700			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448457	0.542889			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851395	0.000000	0.503018			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 8																					-6.256677						0.000000					0.730655			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448187	0.543085			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851397	0.000000	0.503013			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 9																					-5.742970						0.000000					0.216868			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448477	0.542874			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851396	0.000000	0.503013			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 10																					-5.672410						0.000000					0.146072			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448473	0.542882			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851289	0.000000	0.503353			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 11																					-5.526828						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448497	0.542876			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851069	0.000000	0.504043			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 12																					-5.526827						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448493	0.542879			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851069	0.000000	0.504042			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 13																					-5.526777						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448009	0.543232			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851031	0.000000	0.504163			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 14																					-5.526746						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448012	0.543229			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851045	0.000000	0.504119			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 15																					-5.526695						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448014	0.543226			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851069	0.000000	0.504043			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
